ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-04 09:52:00,2022-08-04T09:52:00-04:00,2022-08-04,Lilly Updates Conference Call Start Time for Second-Quarter 2022 Financial Results,"INDIANAPOLIS , Aug. 4, 2022 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) will now conduct its second-quarter 2022 financial results investor conference call today at 10 a.m. Eastern time due to third-party technical difficulties.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-updates-conference-call-start-time-for-second-quarter-2022-financial-results-301600105.html,https://images.financialmodelingprep.com/news/lilly-updates-conference-call-start-time-for-secondquarter-2022-20220804.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-04 09:02:15,2022-08-04T09:02:15-04:00,2022-08-04,Eli Lilly (LLY) Lags Q2 Earnings and Revenue Estimates,"Lilly (LLY) delivered earnings and revenue surprises of -30.56% and 5.91%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1963636/eli-lilly-lly-lags-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/eli-lilly-lly-lags-q2-earnings-and-revenue-estimates-20220804.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-04 08:55:07,2022-08-04T08:55:07-04:00,2022-08-04,Eli Lilly Slashes Guidance After 'Significantly' Missing Quarterly Estimates; Shares Dive,"Eli Lilly missed second-quarter expectations and slashed its full-year outlook Thursday, leading LLY stock to crumble. The post Eli Lilly Slashes Guidance After 'Significantly' Missing Quarterly Estimates; Shares Dive appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/lly-stock-eli-lilly-earnings-q2-2022/,https://images.financialmodelingprep.com/news/eli-lilly-slashes-guidance-after-significantly-missing-quarterly-estimates-20220804.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-04 07:21:31,2022-08-04T07:21:31-04:00,2022-08-04,Eli Lilly stock falls 3% after Q2 top and bottom line results miss Wall Street's forecast,"Eli Lilly & Co. LLY, -1.99% shares fell 3.6% in pre-market trading on Thursday after the company reported second-quarter results that came in below Wall Street's forecast. The company's stock ended Wednesday's session down 2% at $313.83.",marketwatch.com,https://www.marketwatch.com/story/eli-lilly-stock-falls-3-after-q2-top-and-bottom-line-results-miss-wall-streets-forecast-2022-08-04,https://images.financialmodelingprep.com/news/eli-lilly-stock-falls-3-after-q2-top-and-20220804.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-04 06:31:00,2022-08-04T06:31:00-04:00,2022-08-04,Eli Lilly quarterly profit falls 31% on diabetes drug weakness,"Eli Lilly and Co reported a 31% fall in quarterly profit on Thursday, hurt by lower prices of diabetes drug Humalog and Insulin Lispro injection.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eli-lilly-quarterly-profit-falls-31-diabetes-drug-weakness-2022-08-04/,https://images.financialmodelingprep.com/news/eli-lilly-quarterly-profit-falls-31-on-diabetes-drug-20220804.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-04 06:25:00,2022-08-04T06:25:00-04:00,2022-08-04,"Lilly Reports Second-Quarter Financial Results, Highlights Momentum of New Medicines and Pipeline Advancements","Lilly's revenue in Q2 2022 decreased 4%. On a constant currency basis, revenue decreased 1% as lower realized prices and lower Alimta revenue following the entry of generics more than offset volume growth from key growth products.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-reports-second-quarter-financial-results-highlights-momentum-of-new-medicines-and-pipeline-advancements-301599552.html,https://images.financialmodelingprep.com/news/lilly-reports-secondquarter-financial-results-highlights-momentum-of-new-20220804.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-05 16:41:10,2022-08-05T16:41:10-04:00,2022-08-05,"Following The Q2 Report, Eli Lilly Is A Hold On Valuation","Eli Lilly reported its Q2 results on Thursday, showing a revenue decline. Shares of Eli Lilly are trading for almost 40 times forward earnings, much higher than most tech companies.",seekingalpha.com,https://seekingalpha.com/article/4530414-following-the-q2-report-eli-lilly-is-a-hold-on-valuation,https://images.financialmodelingprep.com/news/following-the-q2-report-eli-lilly-is-a-hold-20220805.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-05 13:52:26,2022-08-05T13:52:26-04:00,2022-08-05,7 Long-Term Stocks to Buy and Hold Until 2023,"While stocks are still in bear market mode, and may have yet to reach a bottom, now is a great time to consider long-term stocks to buy and hold. As uncertainty continues to run high, plenty of high-quality stocks continue to be “on sale.",investorplace.com,https://investorplace.com/long-term-stocks-to-buy-and-hold/,https://images.financialmodelingprep.com/news/7-longterm-stocks-to-buy-and-hold-until-2023-20221018.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-08 06:45:00,2022-08-08T06:45:00-04:00,2022-08-08,"Lilly's Taltz® (ixekizumab) Now Available in New, Citrate-Free Formulation to Reduce Injection Site Pain for Improved Patient Experience","Since the medicine's first approval in 2016, nearly 130,000 people in the U.S. have been treated with Taltz INDIANAPOLIS , Aug. 8, 2022 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) announced today the availability of a new, citrate-free formulation of Taltz® (ixekizumab) injection 80 mg/mL. The new formulation, which was recently approved by The U.S. Food and Drug Administration in May 2022, includes the same active ingredient as the original formulation.",prnewswire.com,https://www.prnewswire.com/news-releases/lillys-taltz-ixekizumab-now-available-in-new-citrate-free-formulation-to-reduce-injection-site-pain-for-improved-patient-experience-301601067.html,https://images.financialmodelingprep.com/news/lillys-taltz-ixekizumab-now-available-in-new-citratefree-formulation-20220808.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-09 14:38:38,2022-08-09T14:38:38-04:00,2022-08-09,Eli Lilly Hits Some Bumps in the Road,"Hit by a spate of bad news, Eli Lilly and Co. ( LLY , Financial) has lost nearly 8% of its market value since July 28. Is it time for investors to join those bailing on the stock or jump in on the dip?",gurufocus.com,https://www.gurufocus.com/news/1845907/eli-lilly-hits-some-bumps-in-the-road,https://images.financialmodelingprep.com/news/eli-lilly-hits-some-bumps-in-the-road-20220809.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-11 18:12:11,2022-08-11T18:12:11-04:00,2022-08-11,Ken Fisher's Top 5 Trades in the 2nd Quarter,"Ken Fisher (Trades, Portfolio), CEO and chief investment officer of Fisher Investments, disclosed in a regulatory filing that his firm's top five trades during the second quarter included boosts to its holdings in Johnson & Johnson ( JNJ , Financial), Apple Inc. ( AAPL , Financial) and Microsoft ( MSFT , Financial) and reductions to its positions in Eli Lily & Co. ( LLY , Financial) and Adobe Inc. ( ADBE , Financial).",gurufocus.com,https://www.gurufocus.com/news/1847913/ken-fishers-top-5-trades-in-the-2nd-quarter,https://images.financialmodelingprep.com/news/ken-fishers-top-5-trades-in-the-2nd-quarter-20220811.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-11 08:30:00,2022-08-11T08:30:00-04:00,2022-08-11,Lilly Announces Leadership Transition in Human Resources and New Chief Commercial Officer for Loxo@Lilly,"- Stephen Fry to retire at the end of 2022 - Eric Dozier named Senior Vice President, Human Resources and Diversity - Winselow Tucker to join Lilly as Senior Vice President and Chief Commercial Officer for Loxo@Lilly INDIANAPOLIS , Aug. 11, 2022 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced the upcoming retirement of one executive committee member, the naming of his successor, and the hiring of a new chief commercial officer for Loxo@Lilly. After more than 35 years at Lilly, Stephen Fry, senior vice president, human resources and diversity, will retire at the end of 2022.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-announces-leadership-transition-in-human-resources-and-new-chief-commercial-officer-for-loxolilly-301603855.html,https://images.financialmodelingprep.com/news/lilly-announces-leadership-transition-in-human-resources-and-new-20220811.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-13 06:11:00,2022-08-13T06:11:00-04:00,2022-08-13,3 Stocks to Buy and Hold Forever,These stocks are keepers.,fool.com,https://www.fool.com/investing/2022/08/13/3-stocks-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-and-hold-forever-20220813.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-16 10:15:00,2022-08-16T10:15:00-04:00,2022-08-16,This Growth Stock Has Soared Over 200% Year to Date -- Is It a Buy?,"More than two years into the pandemic, hospitalized patients with severe cases may get a game-changing treatment.",fool.com,https://www.fool.com/investing/2022/08/16/this-growth-stock-has-soared-over-200-year-to-date/,https://images.financialmodelingprep.com/news/this-growth-stock-has-soared-over-200-year-to-20220816.jpg
LLY,2022-08-04,2022-07-21,2022-08-18,LLY,,2022-08-17 10:00:00,2022-08-17T10:00:00-04:00,2022-08-17,How Eli Lilly Is Thinning Out the Competition,The company sees good market signals from its recently launched potential blockbuster drug.,fool.com,https://www.fool.com/investing/2022/08/17/how-eli-lilly-is-thinning-out-the-competition/,https://images.financialmodelingprep.com/news/how-eli-lilly-is-thinning-out-the-competition-20220817.jpg
