ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
HD,2022-05-17,2022-05-26,7,0.0314746410487698,3.1474641048769847,-2.1495207033094946e-05,0.879211369597447,-0.0011729976069868,0.8864085758998304,0.019883256167224195,0.011591384881545604,0.014014551368960827,0.01502294987231588
HD,2022-05-17,2022-05-27,8,0.0186585067541948,1.8658506754194892,-2.1495207033094946e-05,0.879211369597447,-0.0011729976069868,0.8864085758998304,0.02474226295510973,-0.00608375620091493,-0.003073676938474306,-0.0021002497093963457
HD,2022-05-17,2022-05-31,9,-0.0185112889582926,-1.851128895829268,-2.1495207033094946e-05,0.879211369597447,-0.0011729976069868,0.8864085758998304,-0.006274368617659065,-0.012236920340633534,-0.012973297525568236,-0.01177663720025604
HD,2022-05-17,2022-06-01,10,-0.0121655809397472,-1.216558093974729,-2.1495207033094946e-05,0.879211369597447,-0.0011729976069868,0.8864085758998304,-0.007482768681131846,-0.0046828122586153546,-0.005565150432195293,-0.00435979300233047
HD,2022-08-16,2022-08-02,-10,,,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,-0.006662395550704803,,,
HD,2022-08-16,2022-08-03,-9,0.0188221773554921,1.882217735549219,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,0.015638477163140152,0.003183700192351948,0.005644639136156756,0.006609611876243858
HD,2022-08-16,2022-08-04,-8,0.002611245173246,0.2611245173246068,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,-0.0007773401640558397,0.0033885853373018396,0.003172023483034722,0.002883773532067215
HD,2022-08-16,2022-08-05,-7,0.0082039942123941,0.820399421239415,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,-0.0016257460597355333,0.009829740272129633,0.009474799230430406,0.009121779947635064
HD,2022-08-16,2022-08-08,-6,0.0073621640424377,0.7362164042437724,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,-0.0012375507238541195,0.00859971476629182,0.008308090299144645,0.007984706775190392
HD,2022-08-16,2022-08-09,-5,-0.0216687137526009,-2.166871375260093,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,-0.004248692893594086,-0.017420020859006815,-0.018202777470347015,-0.018756038777289128
HD,2022-08-16,2022-08-10,-4,0.0208707894727928,2.087078947279286,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,0.021290637641290244,-0.0004198481684974456,0.002962986035801373,0.004359458202539912
HD,2022-08-16,2022-08-11,-3,-0.002856484404779,-0.2856484404779036,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,-0.0007054739583503,-0.0021510104464287,-0.002355850567973305,-0.0026386140812012194
HD,2022-08-16,2022-08-12,-2,0.0135183397854365,1.3518339785436595,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,0.017322368774566943,-0.0038040289891304434,-0.001068439015553731,2.5086030803280618e-05
HD,2022-08-16,2022-08-15,-1,-0.0008890538344656,-0.0889053834465691,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,0.0039695418998517695,-0.004858595734317369,-0.004300917703896583,-0.00422677934390295
HD,2022-08-16,2022-08-16,0,0.0405898206995278,4.058982069952788,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,0.0018756797165810912,0.03871414098294671,0.03893029976062387,0.03884458768200007
HD,2022-08-16,2022-08-17,1,-0.0049483536661398,-0.4948353666139882,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,-0.007237794954094601,0.0022894412879548003,0.0010191473829795471,0.000237690887614413
HD,2022-08-16,2022-08-18,2,-0.0016883682372998,-0.1688368237299897,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,0.002269561170191503,-0.0039579294074913035,-0.003677526621406446,-0.0037331688493848977
HD,2022-08-16,2022-08-19,3,-0.0119614256202076,-1.1961425620207633,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,-0.012900001139847905,0.0009385755196403053,-0.0012552521503023401,-0.0024689749856236266
HD,2022-08-16,2022-08-22,4,-0.0283520544787251,-2.835205447872513,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,-0.0214000649197158,-0.006951989559009299,-0.010532219568880154,-0.012394857568888001
HD,2022-08-16,2022-08-23,5,-0.017007648960741,-1.7007648960741029,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,-0.0022378626777133093,-0.014769786283027692,-0.01522456656516689,-0.015624316292138805
HD,2022-08-16,2022-08-24,6,0.0039427598340782,0.3942759834078213,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,0.0029161604463010526,0.0010265993877771476,0.001412465705973066,0.0014061864106277339
HD,2022-08-16,2022-08-25,7,0.0054199887835426,0.5419988783542662,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,0.014091605518061545,-0.008671616734518946,-0.006462980187948491,-0.0056160993227356215
HD,2022-08-16,2022-08-26,8,-0.0377042815883497,-3.770428158834971,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,-0.03368805871951874,-0.004016222868830958,-0.009600685293689043,-0.012401418080603355
HD,2022-08-16,2022-08-29,9,-0.0059709731649122,-0.5970973164912241,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,-0.006666355799502699,0.0006953826345904987,-0.00048170672491661126,-0.001219538190786248
HD,2022-08-16,2022-08-30,10,-0.0108664271914487,-1.0866427191448702,8.977383828543732e-05,0.8368950662215201,0.000318679785062,0.7605526785063252,-0.011028155571448206,0.0001617283799995057,-0.0017267920424657648,-0.002797613717661313
HD,2022-11-15,2022-11-01,-10,,,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,-0.004101230608784645,,,
HD,2022-11-15,2022-11-02,-9,-0.0247585040519522,-2.4758504051952235,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,-0.02500198485734284,0.00024348080539064038,-0.0017296153923787375,0.0023326521105867942
HD,2022-11-15,2022-11-03,-8,-0.0250406949307842,-2.50406949307842,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,-0.010585992315429671,-0.014454702615354528,-0.015307747670594318,-0.013940893226839484
HD,2022-11-15,2022-11-04,-7,0.0089875475270737,0.8987547527073758,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,0.013618724670070526,-0.004631177142996826,-0.003603635701303202,-0.006762429426936077
HD,2022-11-15,2022-11-07,-6,0.0219695479605506,2.1969547960550617,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,0.009613981920559844,0.012355566039990756,0.01307195882653037,0.010661947113265123
HD,2022-11-15,2022-11-08,-5,0.0029973429502794,0.2997342950279424,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,0.005597892802462701,-0.0026005498521833007,-0.002196187277378824,-0.0038552955045053085
HD,2022-11-15,2022-11-09,-4,-0.0150789594176147,-1.5078959417614723,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,-0.02077788695478977,0.005698927537175071,0.004054022802335206,0.007326494624092992
HD,2022-11-15,2022-11-10,-3,0.0870098430064734,8.700984300647342,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,0.05543448436034493,0.03157535864612847,0.035851777283108066,0.02487453162485343
HD,2022-11-15,2022-11-11,-2,0.0103946802063308,1.039468020633083,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,0.009240746788147902,0.0011539334181828974,0.0018413276855241464,-0.0004988988327824847
HD,2022-11-15,2022-11-14,-1,-0.0254652162550138,-2.5465216255013856,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,-0.008935777048800997,-0.016529439206212804,-0.01725427071740189,-0.0161959633103667
HD,2022-11-15,2022-11-15,0,0.0163233226181704,1.6323322618170488,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,0.008713116550319144,0.007610206067851257,0.00825660608183152,0.006015032599682007
HD,2022-11-15,2022-11-16,1,0.0095532385480803,0.9553238548080324,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,-0.008252046497990273,0.017805285046070575,0.01713357600857807,0.018064043709101318
HD,2022-11-15,2022-11-17,2,-0.011018652413696,-1.101865241369604,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,-0.0030893228355314273,-0.007929329578164572,-0.008199920585116382,-0.00823474700086221
HD,2022-11-15,2022-11-18,3,0.0055868798598996,0.5586879859899696,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,0.00475858190881473,0.0008282979510848701,0.0011674502309592712,-0.00033472884009980164
HD,2022-11-15,2022-11-21,4,0.0114950056583635,1.1495005658363588,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,-0.003883688698329779,0.015378694356693279,0.015046385060860078,0.015160084257495963
HD,2022-11-15,2022-11-22,5,0.0255696019546154,2.556960195461544,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,0.013579987927526016,0.011989614027089385,0.013014145815953438,0.009862594846684523
HD,2022-11-15,2022-11-23,6,-0.0103728967758978,-1.037289677589781,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,0.0059146891478476515,-0.016287585923745452,-0.015858609843657452,-0.01757695069066621
HD,2022-11-15,2022-11-25,7,0.0151471396969644,1.5147139696964462,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,-0.0002830441976333642,0.015430183894597764,0.015377626823602539,0.014818099797310294
HD,2022-11-15,2022-11-28,8,-0.0228565708402526,-2.285657084025261,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,-0.015444192913123267,-0.007412377927129333,-0.008642881080676552,-0.006367670358488831
HD,2022-11-15,2022-11-29,9,-0.0092813041411572,-0.9281304141157244,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,-0.0015918653377758885,-0.007689438803381311,-0.0078436847875139,-0.008158496537833687
HD,2022-11-15,2022-11-30,10,0.0316177777637947,3.1617777763794708,3.056594024068921e-05,0.922304958241818,0.000643014818734,1.1092787688465358,0.030947872397389053,0.0006699053664056473,0.003043835664406986,-0.003355054846334714
HD,2023-02-21,2023-02-06,-10,,,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,-0.006140463017754394,,,
HD,2023-02-21,2023-02-07,-9,-0.0123606671671403,-1.236066716714035,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,0.01287251059802652,-0.02523317776516682,-0.024707495856222797,-0.025301084838399972
HD,2023-02-21,2023-02-08,-8,-0.0135609795917871,-1.3560979591787148,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,-0.011080724476164705,-0.0024802551156223943,-0.003210494986568984,-0.0020832713513962257
HD,2023-02-21,2023-02-09,-7,-0.0163347494236748,-1.6334749423674857,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,-0.00882979617773516,-0.007504953245939638,-0.008117171903208258,-0.00715165610435449
HD,2023-02-21,2023-02-10,-6,0.00313747601802,0.3137476018020058,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,0.0021952617756952897,0.0009422142423247105,0.0009080640741508613,0.0010815340898561528
HD,2023-02-21,2023-02-13,-5,0.0220823895058523,2.2082389505852396,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,0.011448609342766147,0.010633780163086151,0.011084803739101196,0.0105935085489034
HD,2023-02-21,2023-02-14,-4,-0.0157634437916964,-1.5763443791696474,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,-0.0002804145319874607,-0.01548302925970894,-0.0156469846832125,-0.015295660819643252
HD,2023-02-21,2023-02-15,-3,0.0070970702127435,0.7097070212743528,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,0.002773175690496066,0.0043238945222474345,0.0043200456753878895,0.004451998060875342
HD,2023-02-21,2023-02-16,-2,0.0017151621049003,0.1715162104900303,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,-0.013788741489130674,0.015503903594030973,0.014631676324039366,0.015953445281774045
HD,2023-02-21,2023-02-17,-1,-0.0102414658125499,-1.024146581254992,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,-0.002767405825327751,-0.007474059987222149,-0.007768413936103594,-0.007238423350333196
HD,2023-02-21,2023-02-21,0,-0.0706086911482881,-7.060869114828816,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,-0.020041234255327334,-0.05056745689296077,-0.05176751636680094,-0.04999656514167587
HD,2023-02-21,2023-02-22,1,0.0027073481485873,0.2707348148587307,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,-0.0015735561458868341,0.004280904294474135,0.004049146558992724,0.004493370375254204
HD,2023-02-21,2023-02-23,2,0.0101587686936517,1.0158768693651732,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,0.005329429416074394,0.004829339277577307,0.004959520540593797,0.004907830355443159
HD,2023-02-21,2023-02-24,3,-0.0088539727775082,-0.8853972777508212,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,-0.010537551485558128,0.0016835787080499275,0.0009818186139283966,0.0020700204245858254
HD,2023-02-21,2023-02-27,4,-0.0021907166992076,-0.2190716699207673,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,0.0030730045671669703,-0.005263721266374571,-0.005251849413492105,-0.005141436887335683
HD,2023-02-21,2023-02-28,5,0.0017902909484268,0.1790290948426864,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,-0.0030360018281855305,0.00482629277661233,0.004517855737537189,0.00506714239706363
HD,2023-02-21,2023-03-01,6,-0.0193903318903319,-1.9390331890331904,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,-0.004725264845680033,-0.014665067044651866,-0.015062075928367776,-0.014391431752600898
HD,2023-02-21,2023-03-02,7,0.0076686998435588,0.766869984355889,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,0.0075821940867943916,8.650575676440869e-05,0.00033480451857227644,0.00012127457118125354
HD,2023-02-21,2023-03-03,8,0.0185313865482272,1.853138654822728,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,0.0161477371607488,0.0023836493874784016,0.0030810587629403526,0.002252175835024517
HD,2023-02-21,2023-03-06,9,-0.0008041761096019,-0.0804176109601928,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,0.0006871667698291617,-0.0014913428794310617,-0.0016045658475062616,-0.001322753517862214
HD,2023-02-21,2023-03-07,10,-0.0251835592497196,-2.51835592497196,0.0001492526613493,0.9475677595948688,-0.000181926079307,1.0194082693222604,-0.015326919115337678,-0.009856640134381922,-0.010809517503456609,-0.00937724508100395
HD,2023-05-16,2023-05-02,-10,,,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,-0.011586262936400304,,,
HD,2023-05-16,2023-05-03,-9,-0.0040779857550512,-0.407798575505125,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,-0.006998305064656485,0.002920319309605285,0.002760294973794165,0.00454629517569596
HD,2023-05-16,2023-05-04,-8,-0.0250101502414246,-2.501015024142461,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,-0.007218732334382416,-0.017791417907042185,-0.017957860477604233,-0.01616547388371719
HD,2023-05-16,2023-05-05,-7,0.0135435802138972,1.3543580213897233,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,0.018474751389515376,-0.004931171175618176,-0.004349490293423587,-0.003301515490016749
HD,2023-05-16,2023-05-08,-6,-0.0058352504541024,-0.5835250454102492,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,0.0004521286642489297,-0.00628737911835133,-0.00623046735216477,-0.004660326967934566
HD,2023-05-16,2023-05-09,-5,0.0092033830799891,0.9203383079989136,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,-0.004579421277258522,0.013782804357247621,0.013693211252572435,0.015409129653559641
HD,2023-05-16,2023-05-10,-4,-0.0053340007211029,-0.5334000721102905,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,0.004483965263404999,-0.009817965984507898,-0.009643658245477622,-0.008190331397860587
HD,2023-05-16,2023-05-11,-3,-0.0046362773656893,-0.4636277365689389,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,-0.0016966239932159066,-0.0029396533724733937,-0.0029453073632117084,-0.0013129116293282093
HD,2023-05-16,2023-05-12,-2,0.009663210126656,0.9663210126656052,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,-0.0015833068345566526,0.011246516961212653,0.011244162453911606,0.012873275074073504
HD,2023-05-16,2023-05-15,-1,-0.0066442456257862,-0.6644245625786249,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,0.0029581644391338813,-0.009602410064920082,-0.00947252944185193,-0.007974995894368214
HD,2023-05-16,2023-05-16,0,-0.0215224290469496,-2.1522429046949676,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,-0.006377683373153031,-0.015144745673796568,-0.01528669921595072,-0.013518680153140361
HD,2023-05-16,2023-05-17,1,0.0356322438149243,3.563224381492436,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,0.011890829058788244,0.02374141475613606,0.024131389960748137,0.025370119333028036
HD,2023-05-16,2023-05-18,2,0.0094735455350869,0.9473545535086948,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,0.009445048649426635,2.8496885660264995e-05,0.0003472577036131158,0.0016568481468641327
HD,2023-05-16,2023-05-19,3,-0.0145006033378342,-1.4500603337834206,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,-0.0014458676054706077,-0.013054735732363593,-0.013053088388000109,-0.011427957765130038
HD,2023-05-16,2023-05-22,4,-0.0007562197018895,-0.0756219701889548,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,0.0001550346964389604,-0.0009112543983284604,-0.0008629931899011992,0.0007157548341062682
HD,2023-05-16,2023-05-23,5,0.0147251001143455,1.472510011434558,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,-0.011222026747550129,0.02594712686189563,0.02566411938830353,0.02757249257217384
HD,2023-05-16,2023-05-24,6,-0.013019576539196,-1.3019576539196054,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,-0.007318600335353365,-0.0057009762038426354,-0.005870326655426546,-0.004075046607377611
HD,2023-05-16,2023-05-25,7,-0.014943455011361,-1.494345501136107,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,0.008757581265902425,-0.023701036277263426,-0.02340229261533918,-0.022072784327105938
HD,2023-05-16,2023-05-26,8,0.0212032690097832,2.12032690097832,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,0.01304908677799732,0.008154182231785878,0.008577882709832585,0.009783054129759302
HD,2023-05-16,2023-05-30,9,-0.0014684209104031,-0.1468420910403112,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,1.660326849850513e-05,-0.001485024178901605,-0.001440793712235708,0.00014196505582808345
HD,2023-05-16,2023-05-31,10,-0.0236299335454249,-2.3629933545424975,-4.374702523422409e-05,0.9708827553010728,-0.0016269868362334,0.9998555407154468,-0.006108624209833935,-0.017521309335590964,-0.017655428616248265,-0.01589520494684052
HD,2023-08-15,2023-08-01,-10,,,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,-0.002665087639215691,,,
HD,2023-08-15,2023-08-02,-9,-0.0107508274323205,-1.0750827432320589,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,-0.013839541336347905,0.003088713904027405,0.003748977629310259,0.0006600530033035231
HD,2023-08-15,2023-08-03,-8,0.0041095568197473,0.410955681974734,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,-0.0025479738404268204,0.00665753066017412,0.006663545366641356,0.0054043360488652695
HD,2023-08-15,2023-08-04,-7,-0.0103683601530244,-1.0368360153024447,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,-0.005300074155050516,-0.005068285997973885,-0.004902810797542889,-0.006607977691826613
HD,2023-08-15,2023-08-07,-6,0.0083938644637093,0.8393864463709377,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,0.00902409277936278,-0.0006302283156534808,-0.0012947151347185732,-0.0006787563281627079
HD,2023-08-15,2023-08-08,-5,-0.0041316685674124,-0.4131668567412427,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,-0.004218283044793103,8.661447738070316e-05,0.00018940920650379212,-0.001340461409786566
HD,2023-08-15,2023-08-09,-4,0.0012202499090829,0.1220249909082982,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,-0.007038730380597102,0.008258980289680003,0.008525195633588193,0.006538292309638501
HD,2023-08-15,2023-08-10,-3,0.003625623712032,0.3625623712032011,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,0.00025071394456976925,0.0033749097674622306,0.003218764637576656,0.0024130620525917613
HD,2023-08-15,2023-08-11,-2,0.0051911643563833,0.5191164356383338,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,-0.0010696923700230787,0.006260856726406379,0.006181217762389482,0.005161553063839073
HD,2023-08-15,2023-08-14,-1,-0.0035031723476863,-0.3503172347686378,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,0.005750475751703066,-0.009253648099389366,-0.009728457025717408,-0.009642963736102149
HD,2023-08-15,2023-08-15,0,0.0066373919268942,0.6637391926894276,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,-0.011550909428841738,0.018188301355735938,0.018715958586795832,0.01599788989709571
HD,2023-08-15,2023-08-16,1,0.0026793453760349,0.267934537603498,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,-0.007555395210577687,0.010234740586612587,0.010530892204487472,0.008460267152001742
HD,2023-08-15,2023-08-17,2,-0.0172654331127389,-1.7265433112738982,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,-0.007712913029036983,-0.009552520083701919,-0.009247241665831355,-0.01134339132009254
HD,2023-08-15,2023-08-18,3,0.0002747801064757,0.0274780106475747,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,-0.00014870682600087726,0.0004234869324765773,0.0002904847937952637,-0.0005799409838378078
HD,2023-08-15,2023-08-21,4,-0.0101107168719613,-1.01107168719613,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,0.006879188518795987,-0.016989905390757287,-0.017530113494007574,-0.017261720617661656
HD,2023-08-15,2023-08-22,5,0.0012960840169407,0.1296084016940701,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,-0.002777466728829614,0.004073550745770314,0.0040928625872116734,0.0027964656379404606
HD,2023-08-15,2023-08-23,6,0.0049617076038395,0.4961707603839516,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,0.011044879965972587,-0.006083172362133087,-0.006864746382293353,-0.0059213339027773815
HD,2023-08-15,2023-08-24,7,-0.0107332310314887,-1.073323103148871,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,-0.013457974663146133,0.002724743631657433,0.0033628988568011192,0.0003358042985259109
HD,2023-08-15,2023-08-25,8,0.000837029618691,0.0837029618691032,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,0.006717966037625089,-0.0058809364189340895,-0.006411803068913589,-0.006169535107636894
HD,2023-08-15,2023-08-28,9,0.0094467936710453,0.9446793671045396,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,0.006264619755036449,0.0031821739160088503,0.0026775747758923055,0.002846381312660709
HD,2023-08-15,2023-08-29,10,0.0106471138523551,1.0647113852355172,0.0001416184176025,1.057941381393855,0.0009879473498622,0.8958987501213049,0.01450830719454621,-0.003861193342191111,-0.004843443120332023,-0.0033388077794769856
HD,2023-11-14,2023-10-31,-10,,,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.006474957307233353,,,
HD,2023-11-14,2023-11-01,-9,0.0068143247222445,0.6814324722244525,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.010505999486313922,-0.0036916747640694213,-0.003169818885047018,-0.0017707990190626959
HD,2023-11-14,2023-11-02,-8,0.0275617257029343,2.756172570293436,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.01885855702012762,0.00870316868280668,0.009172352253826576,0.010531918948963204
HD,2023-11-14,2023-11-03,-7,0.0036667180359877,0.3666718035987726,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.009393730253031363,-0.005727012217043663,-0.0051981422243919904,-0.003793868572616708
HD,2023-11-14,2023-11-06,-6,-0.0035180019730581,-0.3518001973058182,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.0017529924220356374,-0.0052709943950937374,-0.004693940921541592,-0.0032535763678086323
HD,2023-11-14,2023-11-07,-5,0.0006787714608906,0.0678771460890681,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.0028401189192852616,-0.0021613474583946617,-0.0015911495451267775,-0.00015592001587648788
HD,2023-11-14,2023-11-08,-4,0.0039015470591692,0.390154705916923,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.0010049156221052513,0.0028966314370639486,0.0034784023796614674,0.004922300462098105
HD,2023-11-14,2023-11-09,-3,-0.0272033808598687,-2.720338085986873,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,-0.008083839306732843,-0.019119541553135857,-0.018480455746554096,-0.016993627076743636
HD,2023-11-14,2023-11-10,-2,0.0129224891586978,1.292248915869787,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.015616441094852496,-0.0026939519361546954,-0.002204323162823459,-0.0008294423853844862
HD,2023-11-14,2023-11-13,-1,-0.0120716991264463,-1.2071699126446345,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,-0.0008358389332403515,-0.011235860193205948,-0.010642481214326887,-0.009189888357425456
HD,2023-11-14,2023-11-14,0,0.0540146139075241,5.401461390752416,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.019075017703661823,0.03493959620386228,0.03540741474581803,0.03676595899240585
HD,2023-11-14,2023-11-15,1,0.0150184104458455,1.501841044584551,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.0015970120755575135,0.013421398370287987,0.013999435476077177,0.01544053680046195
HD,2023-11-14,2023-11-16,2,-0.0056785007058218,-0.5678500705821876,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.0011904273935798848,-0.006868928099401685,-0.00628832701802639,-0.004845305197451418
HD,2023-11-14,2023-11-17,3,0.0027086625512822,0.2708662551282215,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.0012820490603360213,0.0014266134909461789,0.0020066367942419396,0.0034492258413511504
HD,2023-11-14,2023-11-20,4,0.0029941575135359,0.2994157513535933,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.007390278097329839,-0.004396120583793938,-0.0038546165627520172,-0.002440879637019735
