ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 07:07:00,2022-12-22T07:07:00-05:00,2022-12-22,"Nvidia, AMD, and Other Chip Stocks Slip After Micron Disappoints",Micron paints a gloomy picture about demand for semiconductors.,barrons.com,https://www.barrons.com/articles/nvidia-amd-chip-stocks-micron-earnings-51671710832,https://images.financialmodelingprep.com/news/nvidia-amd-and-other-chip-stocks-slip-after-micron-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 07:45:00,2022-12-22T07:45:00-05:00,2022-12-22,"Micron sales could dive more than 50%, and more belt-tightening is expected before outlook improves","Micron Technology Inc.'s revenue declines could worsen to more than 50% before inventory-saturated customers work though that product and boost sales in the second half of 2023, but before then the memory-chip maker is implementing some austerity measures.",marketwatch.com,https://www.marketwatch.com/story/micron-stock-holds-steady-as-results-miss-wider-than-expected-loss-seen-11671657219,https://images.financialmodelingprep.com/news/micron-sales-could-dive-more-than-50-and-more-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 10:25:57,2022-12-22T10:25:57-05:00,2022-12-22,Put Traders Eye Chip Stock as Forecast Disappoints,"Micron Technology Inc   (NASDAQ:MU) is off 3.6% at $49.38 this morning, after the company yesterday reported wider-than-expected fiscal first-quarter losses of 4 cents per share and a revenue miss.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/12/22/put-traders-eye-chip-stock-as-forecast-disappoints,https://images.financialmodelingprep.com/news/put-traders-eye-chip-stock-as-forecast-disappoints-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 10:33:06,2022-12-22T10:33:06-05:00,2022-12-22,"Micron (MU) Q1 Earnings & Revenues Miss Expectations, Fall Y/Y",Micron Technology's (MU) first-quarter fiscal 2023 results reflect the negative impact of weakening consumer demand and substantial customer inventory adjustments across end markets.,zacks.com,https://www.zacks.com/stock/news/2031417/micron-mu-q1-earnings-revenues-miss-expectations-fall-y-y,https://images.financialmodelingprep.com/news/micron-mu-q1-earnings-revenues-miss-expectations-fall-yy-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 10:51:35,2022-12-22T10:51:35-05:00,2022-12-22,Want To Invest In Artificial Intelligence? Here Are 6 Front Runners In Machine Learning,Artificial intelligence is the next great technological advancement that will change the way we do many things. Here are the companies leading the way from technological standpoint and an investor perspective.,forbes.com,https://www.forbes.com/sites/qai/2022/12/22/want-to-invest-in-artificial-intelligence-here-are-6-front-runners-in-machine-learning/,https://images.financialmodelingprep.com/news/want-to-invest-in-artificial-intelligence-here-are-6-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 11:05:44,2022-12-22T11:05:44-05:00,2022-12-22,"Micron to cut 10% of workforce, suspend bonuses in 2023","Micron Technology will lay off 10% of its workforce and undergo an aggressive restructuring plan in 2023, citing a ""significant supply demand mismatch.""",foxbusiness.com,https://www.foxbusiness.com/markets/micron-cut-10-percent-workforce-suspend-bonuses-2023,https://images.financialmodelingprep.com/news/micron-to-cut-10-of-workforce-suspend-bonuses-in-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 11:40:30,2022-12-22T11:40:30-05:00,2022-12-22,Micron falls as the chipmaker announces big workforce reduction and gives dismal outlook,The chipmaker plans to lay off 10% of its workforce and has slashed company bonuses amid a tough economic environment.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/micron-stock-price-layoffs-2023-sales-outlook-supply-demand-chips-2022-12,https://images.financialmodelingprep.com/news/micron-falls-as-the-chipmaker-announces-big-workforce-reduction-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 12:03:07,2022-12-22T12:03:07-05:00,2022-12-22,Lower-Than-Expected Weekly Jobless Claims,Lower-Than-Expected Weekly Jobless Claims.,zacks.com,https://www.zacks.com/stock/news/2031524/lower-than-expected-weekly-jobless-claims,https://images.financialmodelingprep.com/news/lowerthanexpected-weekly-jobless-claims-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 12:03:10,2022-12-22T12:03:10-05:00,2022-12-22,"Jobless Claims Calm, Q3 GDP Upped to +3.2%",Investors look to be continually manicuring levels of holdings in equities as we get economic data releases that help color in some blank spots in our outlook.,zacks.com,https://www.zacks.com/stock/news/2031519/jobless-claims-calm-q3-gdp-upped-to-3-2,https://images.financialmodelingprep.com/news/jobless-claims-calm-q3-gdp-upped-to-32-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 12:06:00,2022-12-22T12:06:00-05:00,2022-12-22,Micron's Cautious Comments on Chip Inventories Weigh Heavily on Tech Shares,"Micron is cutting staff, spending, and salaries in response to high inventories and softening demand from PC, handset and data center customers.",barrons.com,https://www.barrons.com/articles/micron-earnings-outlook-chip-inventories-tech-stocks-51671728524,https://images.financialmodelingprep.com/news/microns-cautious-comments-on-chip-inventories-weigh-heavily-on-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 12:25:37,2022-12-22T12:25:37-05:00,2022-12-22,"Micron To Reduce Workforce By Almost 5,000 Due to Plunging Demand",Micron will trim its headcount and suspend bonuses in an effort to weather the largest supply and demand imbalance in over a decade.,investopedia.com,https://www.investopedia.com/micron-to-reduce-workforce-by-almost-5000-due-to-plunging-demand-6979553?title=micron-to-reduce-workforce-by-almost-5000-due-to-plunging-demand,https://images.financialmodelingprep.com/news/micron-to-reduce-workforce-by-almost-5000-due-to-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 12:45:23,2022-12-22T12:45:23-05:00,2022-12-22,"Why Micron Melted Down and Intel, AMD, and Nvidia Followed",How bad will things get for semiconductor stocks in Q2?,fool.com,https://www.fool.com/investing/2022/12/22/why-micron-melted-down-and-intel-amd-and-nvidia-fo/,https://images.financialmodelingprep.com/news/why-micron-melted-down-and-intel-amd-and-nvidia-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 14:55:00,2022-12-22T14:55:00-05:00,2022-12-22,"Micron's recovery from ‘worst memory downturn in 13 years' will take time, analyst says",Micron Technology Inc.'s results and outlook show the memory-chip market is probably at its worst downturn in 13 years and analysts expect the bounce back may take a while.,marketwatch.com,https://www.marketwatch.com/story/microns-recovery-from-worst-memory-downturn-in-13-years-will-take-time-analyst-says-11671738927,https://images.financialmodelingprep.com/news/microns-recovery-from-worst-memory-downturn-in-13-years-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 15:10:21,2022-12-22T15:10:21-05:00,2022-12-22,Micron Layoffs 2022: What to Know About the Latest MU Job Cuts,Micron (NASDAQ: MU ) stock is in the trenches today after a brutal earnings miss and a troubling announcement: Micron is laying off 10% of its workforce. What do you need to know about the recent Micron layoffs?,investorplace.com,https://investorplace.com/2022/12/micron-layoffs-2022-what-to-know-about-the-latest-mu-job-cuts/,https://images.financialmodelingprep.com/news/micron-layoffs-2022-what-to-know-about-the-latest-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-22 16:50:32,2022-12-22T16:50:32-05:00,2022-12-22,"Micron announces layoffs, cost cutting as chip demand drops",Micron will reduce its workforce by 10% next year and take other cost-cutting measures as the computer memory chip maker struggles to deal with too much supply amid a drop in demand.,techxplore.com,https://techxplore.com/news/2022-12-micron-layoffs-chip-demand.html,https://images.financialmodelingprep.com/news/micron-announces-layoffs-cost-cutting-as-chip-demand-drops-20221222.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-23 05:35:00,2022-12-23T05:35:00-05:00,2022-12-23,Is Micron Stock a Buy Now?,The memory chipmaker failed to clear Wall Street's low bar.,fool.com,https://www.fool.com/investing/2022/12/23/is-micron-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-micron-stock-a-buy-now-20221223.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-23 06:30:00,2022-12-23T06:30:00-05:00,2022-12-23,Did Micron Earnings Tank AMD and Nvidia Stock?,Is Micron Technology to blame for Thursday's brutal red day semiconductor investors experienced?,fool.com,https://www.fool.com/investing/2022/12/23/did-micron-earnings-tank-amd-and-nvidia-stock/,https://images.financialmodelingprep.com/news/did-micron-earnings-tank-amd-and-nvidia-stock-20221223.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-23 06:51:00,2022-12-23T06:51:00-05:00,2022-12-23,Can Micron Stock Recover in 2023?,"The digital memory chipmaker reported an ugly start to fiscal 2023, but some reprieve may be just around the corner.",fool.com,https://www.fool.com/investing/2022/12/23/can-micron-stock-recover-in-2023/,https://images.financialmodelingprep.com/news/can-micron-stock-recover-in-2023-20221223.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-23 07:35:00,2022-12-23T07:35:00-05:00,2022-12-23,Micron: The Worst Is Yet To Come,"Micron had a weak Q1. Q2 will be even worse, with significant net losses and weak margins. MU is well-positioned for a downturn, however, thanks to massive cash reserves.",seekingalpha.com,https://seekingalpha.com/article/4566092-micron-stock-reasonable-investment-at-current-prices,https://images.financialmodelingprep.com/news/micron-the-worst-is-yet-to-come-20221223.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-23 14:06:26,2022-12-23T14:06:26-05:00,2022-12-23,Micron Earnings: Here's What You Need to Know,The semiconductor company is forecasting challenging times ahead.,fool.com,https://www.fool.com/investing/2022/12/23/micron-earnings-heres-what-you-need-to-know/,https://images.financialmodelingprep.com/news/micron-earnings-heres-what-you-need-to-know-20221223.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-24 02:14:45,2022-12-24T02:14:45-05:00,2022-12-24,Micron Technology: Turns Out To Be Cyclical After All,"Micron Technology has seen a new downturn, and we might be nearing the lows. The company has been posting losses by now, but is well capitalized with a net cash position and great liquidity.",seekingalpha.com,https://seekingalpha.com/article/4566285-micron-technology-turns-out-to-be-cyclical,https://images.financialmodelingprep.com/news/micron-technology-turns-out-to-be-cyclical-after-all-20221224.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-24 07:38:25,2022-12-24T07:38:25-05:00,2022-12-24,Micron: This Is Not A Disaster,"Micron's doomsayers have returned as they finally realized its previous ""low"" valuation multiples are justified, given the company's cyclical operating model. But they should have promulgated their pessimism when MU was much higher in H1'22, as its valuations were at much lower levels, not now.",seekingalpha.com,https://seekingalpha.com/article/4566314-micron-stock-this-is-not-a-disaster,https://images.financialmodelingprep.com/news/micron-this-is-not-a-disaster-20221224.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-24 10:10:00,2022-12-24T10:10:00-05:00,2022-12-24,Micron Expects Worst Downturn Since the Financial Crisis,It's been over a decade since the memory chip industry has been in such dire straits.,fool.com,https://www.fool.com/investing/2022/12/24/micron-expects-worst-downturn-since-the-financial/,https://images.financialmodelingprep.com/news/micron-expects-worst-downturn-since-the-financial-crisis-20221224.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-26 07:35:00,2022-12-26T07:35:00-05:00,2022-12-26,Micron Has a Strong Balance Sheet but Way Too Much Inventory,"According to one metric, Micron's inventory levels are at record highs.",fool.com,https://www.fool.com/investing/2022/12/26/micron-has-a-strong-balance-sheet-but-way-too-much/,https://images.financialmodelingprep.com/news/micron-has-a-strong-balance-sheet-but-way-too-20221226.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-26 08:26:11,2022-12-26T08:26:11-05:00,2022-12-26,Are Chip Stocks Now A Buy?,"Over the past year, most of the stock market rallies have been led by a leading semiconductor ETF. Some are now wondering if another rally is imminent and the Viper Report's Tom Aspray shares his current outlook for the ETF and several key stocks in the industry group.",forbes.com,https://www.forbes.com/sites/tomaspray/2022/12/26/are-chip-stocks-now-a-buy/,https://images.financialmodelingprep.com/news/are-chip-stocks-now-a-buy-20221226.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-27 02:01:09,2022-12-27T02:01:09-05:00,2022-12-27,Micron Technology Sees Chip Recovery by the End of 2023,Memory and storage chip giant Micron Technology Inc. (NYSE: MU) stock has fallen (-46%) in 2022. Dynamic random access memory (DRAM) chip demand has been weak.,marketbeat.com,https://www.marketbeat.com/originals/micron-technology-sees-chip-recovery-by-the-end-of-2023/?SNAPI,https://images.financialmodelingprep.com/news/micron-technology-sees-chip-recovery-by-the-end-of-20221227.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-28 07:35:00,2022-12-28T07:35:00-05:00,2022-12-28,Will Micron Cut Its Dividend?,"As the memory-chip downturn worsens, preserving cash will become critical.",fool.com,https://www.fool.com/investing/2022/12/28/will-micron-cut-its-dividend/,https://images.financialmodelingprep.com/news/will-micron-cut-its-dividend-20221228.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-28 11:19:19,2022-12-28T11:19:19-05:00,2022-12-28,2 Semiconductor Stocks to Watch Amid Oversupply,"Investors are keeping an eye on the semiconductor sector, after the pandemic chip shortage morphed into an oversupply.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/12/28/2-semiconductor-stocks-to-watch-amid-oversupply,https://images.financialmodelingprep.com/news/2-semiconductor-stocks-to-watch-amid-oversupply-20221228.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-29 10:32:10,2022-12-29T10:32:10-05:00,2022-12-29,"Micron Technology, Inc. (MU) is Attracting Investor Attention: Here is What You Should Know","Micron (MU) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2033418/micron-technology-inc-mu-is-attracting-investor-attention-here-is-what-you-should-know,https://images.financialmodelingprep.com/news/micron-technology-inc-mu-is-attracting-investor-attention-here-20221229.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-30 07:00:24,2022-12-30T07:00:24-05:00,2022-12-30,Mutual Funds Are Investing In 'Survivors' For 2023,Stock picking is an art in a tough market. Learn which companies mutual fund managers believe can grow during economic uncertainty.,investors.com,https://www.investors.com/etfs-and-funds/mutual-funds/stock-picking-by-mutual-funds-reveals-selections-for-2023/,https://images.financialmodelingprep.com/news/mutual-funds-are-investing-in-survivors-for-2023-20221230.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-30 13:30:00,2022-12-30T13:30:00-05:00,2022-12-30,Micron Appoints Mark Montierth as Corporate Vice President and General Manager of Mobile Business Unit,"BOISE, Idaho, Dec. 30, 2022 (GLOBE NEWSWIRE) -- Micron Technology, Inc. (Nasdaq: MU), today announced the appointment of Mark Montierth to the role of corporate vice president and general manager of its Mobile Business Unit.",globenewswire.com,https://www.globenewswire.com/news-release/2022/12/30/2581288/14450/en/Micron-Appoints-Mark-Montierth-as-Corporate-Vice-President-and-General-Manager-of-Mobile-Business-Unit.html,https://images.financialmodelingprep.com/news/micron-appoints-mark-montierth-as-corporate-vice-president-and-20221230.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-30 19:06:00,2022-12-30T19:06:00-05:00,2022-12-30,These Three Stocks Had a Terrible 2022. Time to Buy?,"Stocks of Take-Two Interactive Software, Micron Technology, and Warner Bros. Discovery all tanked.",barrons.com,https://www.barrons.com/articles/these-stocks-had-a-terrible-2022-the-new-year-should-be-better-51672445171,https://images.financialmodelingprep.com/news/these-three-stocks-had-a-terrible-2022-time-to-20221230.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2022-12-31 14:40:00,2022-12-31T14:40:00-05:00,2022-12-31,Where Will Micron Technology Be in 1 Year?,"The memory specialist has fallen upon tough times, but things are lining up to improve.",fool.com,https://www.fool.com/investing/2022/12/31/where-will-micron-technology-be-in-1-year/,https://images.financialmodelingprep.com/news/where-will-micron-technology-be-in-1-year-20221231.jpg
MU,2022-12-21,2022-12-14,2023-01-04,MU,,2023-01-01 07:15:00,2023-01-01T07:15:00-05:00,2023-01-01,3 Top Bounce-Back Stocks for 2023,"Many stocks deserved their big declines in 2022, but even high-quality stocks sold off in the downturn. Buy them.",fool.com,https://www.fool.com/investing/2023/01/01/3-top-bounce-back-stocks-for-2023/,https://images.financialmodelingprep.com/news/3-top-bounceback-stocks-for-2023-20230101.jpg
