ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-14 14:25:00,2022-07-14T14:25:00-04:00,2022-07-14,Bank of America fined $225 million for 'botched' disbursement of jobless benefits during pandemic,"Bank of America has been fined $225 million by a pair of U.S. banking regulators over what they called a ""botched"" handling of jobless benefits during the pandemic.",reuters.com,https://www.reuters.com/business/finance/bank-america-fined-225-mln-botched-disbursement-jobless-benefits-during-pandemic-2022-07-14/,https://images.financialmodelingprep.com/news/bank-of-america-fined-225-million-for-botched-disbursement-20220714.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-14 16:07:00,2022-07-14T16:07:00-04:00,2022-07-14,US stocks mixed as Fed officials cool jumbo rate hike fears and investors mull big bank earnings,"The Fed's Christopher Waller backed a 75-basis-point rate hike, soothing fears of an even larger increase after this week's tough inflation reading.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-news-today-stocks-mixed-bank-earnings-fed-comments-2022-7,https://images.financialmodelingprep.com/news/us-stocks-mixed-as-fed-officials-cool-jumbo-rate-20220714.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-14 16:29:11,2022-07-14T16:29:11-04:00,2022-07-14,Bank of America fined $225 million over unemployment benefits program,Federal regulators fined Bank of America $225 million over its handling of unemployment benefits during the pandemic.,cnbc.com,https://www.cnbc.com/2022/07/14/-bank-of-america-fined-225-million-over-unemployment-benefits-program.html,https://images.financialmodelingprep.com/news/bank-of-america-fined-225-million-over-unemployment-benefits-20220714.jpeg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-14 17:28:55,2022-07-14T17:28:55-04:00,2022-07-14,Bank Of America Fined $225 Million Over ‘Botched' Handling Of Unemployment Benefits At Height Of Pandemic,The bank wrongly froze customers' accounts during the pandemic and gave them “little recourse.”,forbes.com,https://www.forbes.com/sites/juliecoleman/2022/07/14/bank-of-america-fined-225-million-over-botched-handling-of-unemployment-benefits-at-height-of-pandemic/,https://images.financialmodelingprep.com/news/bank-of-america-fined-225-million-over-botched-handling-20220714.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-14 17:29:15,2022-07-14T17:29:15-04:00,2022-07-14,CFPB Fines Bank of America $100M Over Alleged Unlawful Account Freezing,The Consumer Financial Protection Bureau announced Thursday (July 15) that it has leveled a $100 million fine at Bank of America for allegedly messing up the disbursement of state unemployment benefits during the pandemic.,pymnts.com,https://www.pymnts.com/news/cfpb/2022/cfpb-fines-bank-of-america-100m-over-alleged-unlawful-account-freezing/,https://images.financialmodelingprep.com/news/cfpb-fines-bank-of-america-100m-over-alleged-unlawful-20220714.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-14 17:37:31,2022-07-14T17:37:31-04:00,2022-07-14,5 Warren Buffett Bank Stocks Near 52-Week Lows,"As investors monitor bank earnings and the possibility for larger interest rate hikes, five bank stocks in Warren Buffett (Trades, Portfolio)'s first-quarter 13F equity portfolio that are trading near 52-week lows are Citigroup Inc. ( C , Financial), Bank of America Corp. ( BAC , Financial), Bank of New York Mellon Corp. ( BK , Financial), U.S. Bancorp ( USB , Financial) and Ally Financial Inc. ( ALLY , Financial).",gurufocus.com,https://www.gurufocus.com/news/1826442/5-warren-buffett-bank-stocks-near-52week-lows,https://images.financialmodelingprep.com/news/5-warren-buffett-bank-stocks-near-52week-lows-20220714.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-14 17:45:05,2022-07-14T17:45:05-04:00,2022-07-14,Bank of America Q2 Preview: Can Shares Find New Life?,"Bank of America has primarily reported bottom-line results above expectations, exceeding EPS estimates in six consecutive quarters and eight of its last ten.",zacks.com,https://www.zacks.com/stock/news/1952555/bank-of-america-q2-preview-can-shares-find-new-life,https://images.financialmodelingprep.com/news/bank-of-america-q2-preview-can-shares-find-new-20220714.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-14 19:34:48,2022-07-14T19:34:48-04:00,2022-07-14,Jim Cramer says investors should eye these 5 downtrodden stocks,"""For many groups, this bear market's simply about working off the excesses of the past two years,"" the ""Mad Money"" host said.",cnbc.com,https://www.cnbc.com/2022/07/14/jim-cramer-says-investors-should-eye-these-5-downtrodden-stocks.html,https://images.financialmodelingprep.com/news/jim-cramer-says-investors-should-eye-these-5-downtrodden-20220714.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-15 10:00:37,2022-07-15T10:00:37-04:00,2022-07-15,What To Expect From Bank Of America Stock In Q2?,"Bank of America (NYSE: BAC) is scheduled to report its fiscal Q2 2022 results on Monday, July 18, 2022.",forbes.com,https://www.forbes.com/sites/greatspeculations/2022/07/15/what-to-expect-from-bank-of-america-stock-in-q2/,https://images.financialmodelingprep.com/news/what-to-expect-from-bank-of-america-stock-in-20220715.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-15 10:31:35,2022-07-15T10:31:35-04:00,2022-07-15,Bank of America has been fined $225 million for 'botching' unemployment benefit payments during the pandemic,"A federal agency said the bank had engaged in ""unfair and abusive acts and practices"" that cut some people off from their unemployment benefits.",businessinsider.com,https://www.businessinsider.com/bank-of-america-fined-botching-unemployment-benefits-aid-pandemic-money-2022-7,https://images.financialmodelingprep.com/news/bank-of-america-has-been-fined-225-million-for-20220715.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-15 10:56:00,2022-07-15T10:56:00-04:00,2022-07-15,"Citi, Goldman, BofA in talks with regulators over texting fine - Bloomberg","Citigroup, Goldman Sachs and Bank of America are in discussions with regulators to pay around $200 million each in fines over failing to monitor employees' use of unauthorized messaging apps, Bloomberg News reported on Friday.",reuters.com,https://www.reuters.com/business/finance/citi-goldman-bofa-talks-with-regulators-over-texting-fine-bloomberg-2022-07-15/,https://images.financialmodelingprep.com/news/citi-goldman-bofa-in-talks-with-regulators-over-texting-20220715.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-15 12:27:56,2022-07-15T12:27:56-04:00,2022-07-15,Why Shares of Bank of America Are Rising Today,Other large banks reported second-quarter earnings results this morning.,fool.com,https://www.fool.com/investing/2022/07/15/why-shares-of-bank-of-america-are-rising-today/,https://images.financialmodelingprep.com/news/why-shares-of-bank-of-america-are-rising-today-20220715.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-15 16:22:33,2022-07-15T16:22:33-04:00,2022-07-15,Big Banks Face Big Fines Over Messaging Apps,"Five of America's biggest investment banks are preparing to pay a combined $1 billion in fines for letting their workers use unauthorized messaging apps. As Bloomberg News reported Friday (July 15), Morgan Stanley is preparing to pay a $200 million fine, the same amount JPMorgan Chase has already paid.",pymnts.com,https://www.pymnts.com/bank-regulation/2022/big-banks-face-big-fines-over-messaging-apps/,https://images.financialmodelingprep.com/news/big-banks-face-big-fines-over-messaging-apps-20220715.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-17 13:43:49,2022-07-17T13:43:49-04:00,2022-07-17,A Look at Li Lu's Top 3 U.S. Holdings,"Li Lu (Trades, Portfolio) is a legendary value investor who runs Himalaya Capital Management. He is highly regarded by Warren Buffett (Trades, Portfolio)'s right hand man Charlie Munger (Trades, Portfolio), who has called Li a genius and even trusts him with part of his investments.",gurufocus.com,https://www.gurufocus.com/news/1829683/a-look-at-li-lus-top-3-us-holdings,https://images.financialmodelingprep.com/news/a-look-at-li-lus-top-3-us-holdings-20220717.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 05:58:59,2022-07-18T05:58:59-04:00,2022-07-18,Bank of America is set to report second-quarter earnings — here's what the Street expects,"Bank of America, led by CEO Brian Moynihan since 2010, had enjoyed tailwinds as rising interest rates and a rebound in loan growth boost income.",cnbc.com,https://www.cnbc.com/2022/07/18/bank-of-america-bac-2q-2022-earnings-.html,https://images.financialmodelingprep.com/news/bank-of-america-is-set-to-report-secondquarter-earnings-20220718.jpeg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 06:09:00,2022-07-18T06:09:00-04:00,2022-07-18,"Big U.S. banks see loan growth slowing as outlook for demand, economy darkens","U.S. bank executives said they're optimistic on loan growth as demand for borrowing from retail and business customers bounced back in the second quarter from the lows of the pandemic, but warned demand could weaken later this year if the worsening economic outlook starts to hurt consumer confidence.",reuters.com,https://www.reuters.com/business/finance/big-us-banks-see-loan-growth-slowing-outlook-demand-economy-darkens-2022-07-18/,https://images.financialmodelingprep.com/news/big-us-banks-see-loan-growth-slowing-as-outlook-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 06:46:00,2022-07-18T06:46:00-04:00,2022-07-18,Bank of America Reports Second-Quarter 2022 Financial Results,"CHARLOTTE, N.C., July 18, 2022 /PRNewswire/ -- Bank of America reported its second-quarter 2022 financial results today.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-reports-second-quarter-2022-financial-results-301588061.html,https://images.financialmodelingprep.com/news/bank-of-america-reports-secondquarter-2022-financial-results-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 06:48:00,2022-07-18T06:48:00-04:00,2022-07-18,Bank of America Profit Falls From Year Earlier and Misses Estimates,"Bank of America reports second-quarter earnings of 73 cents a share, 2 cents below analysts' estimates.",barrons.com,https://www.barrons.com/articles/bank-of-america-earnings-51658139346,https://images.financialmodelingprep.com/news/bank-of-america-profit-falls-from-year-earlier-and-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 06:58:14,2022-07-18T06:58:14-04:00,2022-07-18,"Bank of America profit falls 33%, shares drop","Bank of America Corp. BAC, +7.04% shares fell 1.9% on Monday after the bank fell short of Wall Street's profit estimate, but revenue matched the analyst view. Bank of America's second-quarter profit fell by a third to $6.2 billion, or 73 cents a share, from $9.2 billion, or $1.03 a share, in the year-ago quarter.",marketwatch.com,https://www.marketwatch.com/story/bank-of-america-profit-falls-33-shares-drop-2022-07-18,https://images.financialmodelingprep.com/news/bank-of-america-profit-falls-33-shares-drop-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 07:16:29,2022-07-18T07:16:29-04:00,2022-07-18,Bank of America second-quarter earnings miss expectations as market sell-off takes a toll,BofA's global banking arm saw its profit fall sharply as activity slowed due to the high uncertainty in markets.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/bank-of-america-q2-earnings-miss-market-sell-off-deals-2022-7,https://images.financialmodelingprep.com/news/bank-of-america-secondquarter-earnings-miss-expectations-as-market-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 09:07:02,2022-07-18T09:07:02-04:00,2022-07-18,What's Going On With Bank of America Stock Today?,"Bank Of America Corp (NYSE: BAC) shares are trading slightly higher Monday morning despite worse-than-expected financial results. Bank Of America reported second-quarter revenue of $22.7 billion, which missed the estimate of $22.78 billion, according to data from Benzinga Pro.",benzinga.com,https://www.benzinga.com/news/earnings/22/07/28099039/whats-going-on-with-bank-of-america-stock-today?SNAPI,https://images.financialmodelingprep.com/news/whats-going-on-with-bank-of-america-stock-today-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 09:18:04,2022-07-18T09:18:04-04:00,2022-07-18,Bank of America (BAC) Misses Q2 Earnings and Revenue Estimates,"Bank of America (BAC) delivered earnings and revenue surprises of -5.19% and 1.23%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1953405/bank-of-america-bac-misses-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/bank-of-america-bac-misses-q2-earnings-and-revenue-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 09:18:05,2022-07-18T09:18:05-04:00,2022-07-18,"BofA (BAC) Q2 Earnings Lag Estimates, Revenues & Costs Rise Y/Y","BofA (BAC) records an increase in revenues in the second quarter of 2022, mainly driven by higher rates, loan growth and an impressive trading performance.",zacks.com,https://www.zacks.com/stock/news/1953471/bofa-bac-q2-earnings-lag-estimates-revenues-costs-rise-y-y,https://images.financialmodelingprep.com/news/bofa-bac-q2-earnings-lag-estimates-revenues-costs-rise-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 09:38:00,2022-07-18T09:38:00-04:00,2022-07-18,Bank of America puts aside $200mln for probe into bankers' use of personal devices,"Bank of America has set aside around $200 million for a regulatory matter connected to the unauthorized use of personal phones, its chief financial officer Alastair Borthwick said on Monday, adding that he expects the matter to be settled soon.",reuters.com,https://www.reuters.com/business/finance/bank-america-puts-aside-200mln-probe-into-bankers-use-personal-devices-2022-07-18/,https://images.financialmodelingprep.com/news/bank-of-america-puts-aside-200mln-for-probe-into-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 10:01:03,2022-07-18T10:01:03-04:00,2022-07-18,Expensify stock surges after Bank of America upgrade,"Shares of Expensify Inc. EXFY, +11.54% were rocketing 12% in Monday morning trading after Bank of America analyst Koji Ikeda turned bullish on the expense-management company's stock, upgrading it to buy from neutral. Expensify has just 140 employees, and Ikeda thinks that its ""lean business model"" will help the company ""pivot quickly from higher rev growth to higher EBITDA margins.",marketwatch.com,https://www.marketwatch.com/story/expensify-stock-surges-after-bank-of-america-upgrade-2022-07-18,https://images.financialmodelingprep.com/news/expensify-stock-surges-after-bank-of-america-upgrade-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 11:15:04,2022-07-18T11:15:04-04:00,2022-07-18,5 Reasons Bank Of America Upgraded Expensify To Buy,"Expensify Inc. (NASDAQ: EXFY) is well positioned to evolve into a leading expense management solution for small and medium businesses, according to BofA Securities. The Expensify Analyst: Koji Ikeda upgraded the rating for Expensify from Neutral to Buy, while raising the price target from $20 to $.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/22/07/28101785/5-reasons-bofa-upgraded-expensify-to-buy?SNAPI,https://images.financialmodelingprep.com/news/5-reasons-bank-of-america-upgraded-expensify-to-buy-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 11:29:00,2022-07-18T11:29:00-04:00,2022-07-18,"Goldman Sachs, Bank of America earnings shrink but offer some bright spots","Goldman Sachs Group Inc. shares rose Monday on stronger-than-expected second-quarter results, while Bank of America Corp. shares fell back on an earnings miss.",marketwatch.com,https://www.marketwatch.com/story/goldman-sachs-bank-of-america-earnings-shrink-but-offer-some-bright-spots-11658148512,https://images.financialmodelingprep.com/news/goldman-sachs-bank-of-america-earnings-shrink-but-offer-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 12:10:39,2022-07-18T12:10:39-04:00,2022-07-18,Bank of America posts revenue beat despite quarterly earnings miss,"Bank of America's second quarter profit fell to $6.2 billion, or 73 cents per diluted share, compared to $9.2 billion, or $1.03 per share, during the same period a year ago.",foxbusiness.com,https://www.foxbusiness.com/markets/bank-america-posts-revenue-beat-despite-quarterly-earnings-miss,https://images.financialmodelingprep.com/news/bank-of-america-posts-revenue-beat-despite-quarterly-earnings-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 12:11:04,2022-07-18T12:11:04-04:00,2022-07-18,Bank of America Corporation (BAC) CEO Brian Moynihan on Q2 2022 Results - Earnings Call Transcript,"Bank of America Corporation (NYSE:BAC.PK ) Q2 2022 Earnings Conference Call July 18, 2022 8:30 AM ET Company Participants Lee McEntire - Investor Relations Brian Moynihan - Chief Executive Officer Alastair Borthwick - Chief Financial Officer Conference Call Participants Glenn Schorr - Evercore ISI James Mitchell - Seaport Global Michael Mayo - Wells Fargo Betsy Graseck - Morgan Stanley Matt O'Connor - Deutsche Bank Erika Najarian - UBS Gerard Cassidy - RBC Capital Markets Ken Usdin - Jefferies Operator Good day, everyone, and welcome to today's Bank of America Earnings Announcement. At this time, all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4523991-bank-of-america-corporation-bac-ceo-brian-moynihan-on-q2-2022-results-earnings-call,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-ceo-brian-moynihan-on-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 12:20:41,2022-07-18T12:20:41-04:00,2022-07-18,"Bank of America: Mixed Q2 Earnings, Great Trajectory","Bank of America just released its second quarter earnings, its stock rose shortly afterward. The release missed estimates but the positive revenue growth stood out compared to peers.",seekingalpha.com,https://seekingalpha.com/article/4523983-bank-of-america-mixed-q2-earnings-great-trajectory,https://images.financialmodelingprep.com/news/bank-of-america-mixed-q2-earnings-great-trajectory-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 12:21:23,2022-07-18T12:21:23-04:00,2022-07-18,Bank of America sees mild recession in Q4; inflation remains the biggest threat to consumption,(Kitco News) - Recession fears continue to rise as the second largest bank in the U.S. expects to see a mild contraction by the end of the year.,kitco.com,https://www.kitco.com/news/2022-07-18/Bank-of-America-sees-mild-recession-in-Q4-inflation-remains-the-biggest-threat-to-consumption.html,https://images.financialmodelingprep.com/news/bank-of-america-sees-mild-recession-in-q4-inflation-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 18:19:00,2022-07-18T18:19:00-04:00,2022-07-18,"U.S. banks take hit on leveraged loans as deals slump, rates rise",U.S. banks have started taking a hit on their leveraged loans' exposure as the outlook for dealmaking turns sour amid rising interest rates and extreme market volatility caused by the Russian invasion of Ukraine.,reuters.com,https://www.reuters.com/markets/europe/us-banks-take-hit-leveraged-loans-deals-slump-rates-rise-2022-07-18/,https://images.financialmodelingprep.com/news/us-banks-take-hit-on-leveraged-loans-as-deals-20220718.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-18 23:34:34,2022-07-18T23:34:34-04:00,2022-07-18,Bank Of America's Strong Credit Profile And Leverage To Higher Rates Make For A Buy,"Bank of America is on pace to add another $2B to its quarterly NII-run rate by the end of this year to $15B. Bank of America trades at less than 10x forward earnings, which is way too cheap given its quality and lower risk profile.",seekingalpha.com,https://seekingalpha.com/article/4524081-bank-of-america-q2-earnings-strong-credit-profile-leverage-higher-rates-buy,https://images.financialmodelingprep.com/news/bank-of-americas-strong-credit-profile-and-leverage-to-higher-20220718.jpg
