ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-08 07:19:46,2021-10-08T07:19:46-04:00,2021-10-08,"Booming stock market and ‘credit euphoria' will drive banks to better-than-expected profits, top analyst Mike Mayo predicts",Wells Fargo Securities' Mike Mayo delivers a bullish forecast for banks ahead of earnings season.,cnbc.com,https://www.cnbc.com/2021/10/08/credit-euphoria-will-drive-banks-to-booming-profits-mike-mayo.html,https://images.financialmodelingprep.com/news/booming-stock-market-and-credit-euphoria-will-drive-banks-to-20211008.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-08 09:10:00,2021-10-08T09:10:00-04:00,2021-10-08,2 Big Dividends To Send Your Income Soaring This October 2021,2 Big Dividends To Send Your Income Soaring This October 2021,seekingalpha.com,https://seekingalpha.com/article/4458797-2-big-dividends-to-send-your-income-soaring-this-october-2021,https://images.financialmodelingprep.com/news/2-big-dividends-to-send-your-income-soaring-this-20211008.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-08 10:21:06,2021-10-08T10:21:06-04:00,2021-10-08,Is a Surprise Coming for JPMorgan (JPM) This Earnings Season?,JPMorgan (JPM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,zacks.com,https://www.zacks.com/stock/news/1808113/is-a-surprise-coming-for-jpmorgan-jpm-this-earnings-season,https://images.financialmodelingprep.com/news/is-a-surprise-coming-for-jpmorgan-jpm-this-earnings-20211008.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-08 13:38:00,2021-10-08T13:38:00-04:00,2021-10-08,What Rising Rates Mean for the Stock Market,There's no one-size-fits-all answer.,fool.com,https://www.fool.com/investing/2021/10/08/what-rising-rates-mean-for-the-stock-market/,https://images.financialmodelingprep.com/news/what-rising-rates-mean-for-the-stock-market-20211008.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-08 14:47:54,2021-10-08T14:47:54-04:00,2021-10-08,Why This Analyst Is Raising Big Bank Price Targets Ahead Of Q3 Earnings,"Big bank earnings season kicks off next week, and one Wall Street analyst took the opportunity on Friday to raise his price targets for some big bank stocks ahead of next week's headlines. The Analyst: Among his price target changes, Bank of America analyst Ebrahim Poonawala made the following adjustments to his bank stock coverage:",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23301865/why-this-analyst-is-raising-big-bank-price-targets-ahead-of-q3-earnings,https://images.financialmodelingprep.com/news/why-this-analyst-is-raising-big-bank-price-targets-ahead-20211008.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-08 19:05:04,2021-10-08T19:05:04-04:00,2021-10-08,What Will Q3 Bank Earnings Show?,The Zacks Major Banks industry's Q3 earnings are expected to be up +11.2% on +2.5% higher revenues.,zacks.com,https://www.zacks.com/commentary/1808551/what-will-q3-bank-earnings-show,https://images.financialmodelingprep.com/news/what-will-q3-bank-earnings-show-20211008.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-08 19:05:15,2021-10-08T19:05:15-04:00,2021-10-08,How Will Bank ETFs Fare This Earnings Season?,Big banks will start releasing their quarterly numbers next week. The outlook is pretty bullish this time thanks to economic improvement and a rise in yields.,zacks.com,https://www.zacks.com/stock/news/1808485/how-will-bank-etfs-fare-this-earnings-season,https://images.financialmodelingprep.com/news/how-will-bank-etfs-fare-this-earnings-season-20211008.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-09 07:26:59,2021-10-09T07:26:59-04:00,2021-10-09,Week 41 MDA Breakout Stocks - October 2021: Short-Term Picks To Give You An Edge,Two new Breakout Stocks for Week 41 with better than 10% short-term upside potential. The ETF/ETN forecast section now goes out in a separate article. Following the Momentum Gauges® the portfolio is up +68.6% YTD with a record high 23 weeks out 40 weeks this year in negative conditions above the 40 MG level.,seekingalpha.com,https://seekingalpha.com/article/4459168-week-41-mda-breakout-stocks-october-2021-short-term-picks,https://images.financialmodelingprep.com/news/week-41-mda-breakout-stocks-october-2021-shortterm-picks-20211009.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-09 09:25:54,2021-10-09T09:25:54-04:00,2021-10-09,Should I buy JPMorgan shares ahead of third-quarter earnings results?,"JPMorgan Chase & Co (NYSE: JPM) shares have advanced more than  6% since the beginning of September 2021, and the current share price stands at $170.22. JPMorgan is scheduled to announce third-quarter earnings results on Wednesday, October 13th, before the market opens, and according to estimates, JPMorgan should post strong earnings results.",invezz.com,https://invezz.com/news/2021/10/09/should-i-buy-jpmorgan-shares-ahead-of-third-quarter-earnings-results/,https://images.financialmodelingprep.com/news/should-i-buy-jpmorgan-shares-ahead-of-thirdquarter-earnings-results-20211009.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-09 23:11:00,2021-10-09T23:11:00-04:00,2021-10-09,September U.S. Dividend Update,"While a choppy month for price returns, September didn't disappoint, with a flurry of dividend growth from some of the largest payers.",seekingalpha.com,https://seekingalpha.com/article/4459180-september-us-dividend-update,https://images.financialmodelingprep.com/news/september-us-dividend-update-20211009.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-11 06:33:06,2021-10-11T06:33:06-04:00,2021-10-11,JPMorgan Chase (JPM) Jump-Starts Earnings Season,"Our preview of the upcoming week's earnings reports includes JPMorgan Chase (JPM), Delta Air Lines (DAL) and UnitedHealth (UNH).",kiplinger.com,https://www.kiplinger.com/investing/stocks/603579/jpmorgan-chase-jpm-jumpstarts-earnings-season,https://images.financialmodelingprep.com/news/jpmorgan-chase-jpm-jumpstarts-earnings-season-20211011.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-11 07:21:38,2021-10-11T07:21:38-04:00,2021-10-11,Big Bank Earnings Could Be Huge This Week: 4 Top Dividend Stocks to Buy,"As we have noted often, one of the few sectors where companies applaud higher interest rates is the financials.",247wallst.com,https://247wallst.com/banking-finance/2021/10/11/big-bank-earnings-could-be-huge-this-week-4-top-dividend-stocks-to-buy/,https://images.financialmodelingprep.com/news/big-bank-earnings-could-be-huge-this-week-4-20211011.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-11 07:39:12,2021-10-11T07:39:12-04:00,2021-10-11,5 Large-Cap Stocks Likely to Gain From Q3 Earnings This Week,"Five corporate bigwigs are slated to release third-quarter earnings results this week. These are: JPM, BAC, PNC, USB and UNH.",zacks.com,https://www.zacks.com/stock/news/1808768/5-large-cap-stocks-likely-to-gain-from-q3-earnings-this-week,https://images.financialmodelingprep.com/news/5-largecap-stocks-likely-to-gain-from-q3-earnings-this-20211011.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-11 09:58:27,2021-10-11T09:58:27-04:00,2021-10-11,"Normalized Trading to Hit JPMorgan (JPM) Q3 Earnings, IB to Aid","Robust IB performance, a modest rise in loan demand, and an improving economy are expected to have supported JPMorgan's (JPM) Q3 earnings amid lower rates and normalized level of trading.",zacks.com,https://www.zacks.com/stock/news/1808851/normalized-trading-to-hit-jpmorgan-jpm-q3-earnings-ib-to-aid,https://images.financialmodelingprep.com/news/normalized-trading-to-hit-jpmorgan-jpm-q3-earnings-ib-to-20211011.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-11 10:40:41,2021-10-11T10:40:41-04:00,2021-10-11,"Earnings Previews: BlackRock, Delta Air Lines, JPMorgan","A couple of financial sector heavyweights lead off the September quarter earnings season Tuesday morning, with many of the sector's other giants coming later in the week.",247wallst.com,https://247wallst.com/investing/2021/10/11/earnings-previews-blackrock-delta-air-lines-jpmorgan/,https://images.financialmodelingprep.com/news/earnings-previews-blackrock-delta-air-lines-jpmorgan-20211011.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-11 12:17:27,2021-10-11T12:17:27-04:00,2021-10-11,Pre-Markets Down This Bank Holiday,"The Dow and S&P 500 are down roughly 10 points at this hour, while the Nasdaq is -80 points. This indicates some downward pressure on tech stocks again.",zacks.com,https://www.zacks.com/stock/news/1809010/pre-markets-down-this-bank-holiday,https://images.financialmodelingprep.com/news/premarkets-down-this-bank-holiday-20211011.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-11 12:17:30,2021-10-11T12:17:30-04:00,2021-10-11,What Lies Ahead for Dow ETFs in Q3 Earnings?,"With some of the blue-chip companies expected to report an earnings surprise, investors should closely monitor the movement of the Dow ETF.",zacks.com,https://www.zacks.com/stock/news/1809024/what-lies-ahead-for-dow-etfs-in-q3-earnings,https://images.financialmodelingprep.com/news/what-lies-ahead-for-dow-etfs-in-q3-earnings-20211011.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-11 13:23:11,2021-10-11T13:23:11-04:00,2021-10-11,Bank Of America Vs. JPMorgan: It's A Close Call,"Bank of America and JPMorgan are the top US large banks; BAC is tilted toward Consumer Banking and JPM toward Corporate, Investment Banking and high end Asset/Wealth Management.",seekingalpha.com,https://seekingalpha.com/article/4459358-bank-of-america-vs-jp-morgan-stock,https://images.financialmodelingprep.com/news/bank-of-america-vs-jpmorgan-its-a-close-call-20211011.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-11 14:20:45,2021-10-11T14:20:45-04:00,2021-10-11,"JPMorgan's Dimon says supply-chain hiccups will soon ease, points to `extraordinary' consumer demand",The pandemic has laid bare how interconnected global supply systems are.,cnbc.com,https://www.cnbc.com/2021/10/11/jpmorgans-dimon-says-supply-chain-hiccups-will-soon-ease-points-to-extraordinary-consumer-demand.html,https://images.financialmodelingprep.com/news/jpmorgans-dimon-says-supplychain-hiccups-will-soon-ease-points-20211011.jpeg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-11 18:27:03,2021-10-11T18:27:03-04:00,2021-10-11,Buy These 2 Tech Stocks Before Q3 Earnings for Long-Term Growth?,Is it time to buy Netflix (NFLX) and Snap (SNAP) stock ahead of their Q3 financial results next week.,zacks.com,https://www.zacks.com/stock/news/1809491/buy-these-2-tech-stocks-before-q3-earnings-for-long-term-growth,https://images.financialmodelingprep.com/news/buy-these-2-tech-stocks-before-q3-earnings-for-longterm-20211011.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-11 20:52:50,2021-10-11T20:52:50-04:00,2021-10-11,JPMorgan's Dimon says supply chain woes 'will not be an issue next year',JPMorgan Chase CEO Jamie Dimon expressed optimism Monday that the U.S. economy will soon recover from supply chain issues that have plagued companies and consumers in recent months.,foxbusiness.com,https://www.foxbusiness.com/markets/jpmorgan-dimon-supply-chain-woes-issue-next-year,https://images.financialmodelingprep.com/news/jpmorgans-dimon-says-supply-chain-woes-will-not-be-20211011.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-12 08:30:01,2021-10-12T08:30:01-04:00,2021-10-12,Outperforming Bank Giant Could Be Eyeing Another Earnings Blowout,JPMorgan Chase & Co. (NYSE:JPM) is an American multinational investment bank and financial services holding company.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2021/10/12/outperforming-bank-giant-could-be-eyeing-another-earnings-blowout,https://images.financialmodelingprep.com/news/outperforming-bank-giant-could-be-eyeing-another-earnings-blowout-20211012.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-12 09:45:32,2021-10-12T09:45:32-04:00,2021-10-12,GlobalFoundries Files for Capital Raise Amid Chip Boom,"GlobalFoundries looks set to join the 2021 capital-raising boom, filing for an IPO amid a pandemic-driven global chip shortage.",investopedia.com,https://www.investopedia.com/globalfoundries-files-for-capital-raise-amid-chip-boom-5205375,https://images.financialmodelingprep.com/news/globalfoundries-files-for-capital-raise-amid-chip-boom-20211012.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-12 10:15:38,2021-10-12T10:15:38-04:00,2021-10-12,JPMorgan (JPM) Option Traders Pessimistic Into Earnings,"The open interest for JPMorgan (JPM) shows a large number of put options, and option premiums are unusually high right now.",investopedia.com,https://www.investopedia.com/jpmorgan-jpm-option-traders-pessimistic-into-earnings-5205369,https://images.financialmodelingprep.com/news/jpmorgan-jpm-option-traders-pessimistic-into-earnings-20211012.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-12 10:42:59,2021-10-12T10:42:59-04:00,2021-10-12,Citigroup: Key Catalysts To Watch,Citigroup: Key Catalysts To Watch,seekingalpha.com,https://seekingalpha.com/article/4459499-citigroup-the-catalysts,https://images.financialmodelingprep.com/news/citigroup-key-catalysts-to-watch-20211012.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-12 10:46:09,2021-10-12T10:46:09-04:00,2021-10-12,"JPMorgan Chase CEO Jamie Dimon calls it 'worthless,' even as its value surges","Say what you want about JPMorgan Chase CEO Jamie Dimon, but he's consistent about his disdain for bitcoin.",cnn.com,https://www.cnn.com/2021/10/12/investing/jamie-dimon-bitcoin/index.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-ceo-jamie-dimon-calls-it-worthless-even-as-20211012.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-12 10:58:09,2021-10-12T10:58:09-04:00,2021-10-12,Markets Await Economic and Earnings Data,Markets Await Economic and Earnings Data,zacks.com,https://www.zacks.com/stock/news/1809687/markets-await-economic-and-earnings-data,https://images.financialmodelingprep.com/news/markets-await-economic-and-earnings-data-20211012.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-12 12:45:35,2021-10-12T12:45:35-04:00,2021-10-12,JPMorgan Chase Earnings: What to Look For,JPMorgan Chase (JPM) reports Q3 earnings before market open on Oct. 13. Can it reverse the YOY plunge in net interest margin as revenues rise?,investopedia.com,https://www.investopedia.com/jpmorgan-chase-q3-fy2021-earnings-report-preview-5205360,https://images.financialmodelingprep.com/news/jpmorgan-chase-earnings-what-to-look-for-20211012.jpg
