ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-10 10:49:00,2025-10-10T10:49:00-04:00,2025-10-10,"The fourth quarter's biggest and best surprise for bulls could be an energy-price dividend, reckons Bank of America's Michael Hartnett","An easing of tensions in the Middle East may reduce the risk premium currently built into oil prices,",marketwatch.com,https://www.marketwatch.com/story/the-fourth-quarters-biggest-and-best-surprise-for-bulls-could-be-an-energy-price-dividend-reckons-bank-of-americas-michael-hartnett-462316f8,https://images.financialmodelingprep.com/news/the-fourth-quarters-biggest-and-best-surprise-for-bulls-could-20251010.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-10 10:50:48,2025-10-10T10:50:48-04:00,2025-10-10,How to Approach Bank of America Stock as Interest Rates Decline?,"Does strong liquidity, branch expansion and IB rebound make BAC stock a steady long-term hold as interest rates decline? Let's decipher it.",zacks.com,https://www.zacks.com/stock/news/2766259/how-to-approach-bank-of-america-stock-as-interest-rates-decline?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2766259,https://images.financialmodelingprep.com/news/how-to-approach-bank-of-america-stock-as-interest-20251010.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-10 11:01:41,2025-10-10T11:01:41-04:00,2025-10-10,Major banks explore G7 currency-pegged stablecoins,"A consortium of leading global banks, including Bank of America Corp (NYSE:BAC), Citigroup Inc (NYSE:C), Deutsche Bank AG (NYSE:DB), Goldman Sachs Group Inc (NYSE:GS, ETR:GOS), UBS Group AG (NYSE:UBS), Santander, Barclays, BNP Paribas, MUFG, and TD Bank Group, is exploring the potential issuance of stablecoins pegged 1:1 to G7 currencies, Reuters reported. The initiative, currently in its early stages, aims to investigate the creation of blockchain-based digital assets linked to traditional fiat currencies.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1080130,https://images.financialmodelingprep.com/news/major-banks-explore-g7-currencypegged-stablecoins-20251010.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-10 12:46:18,2025-10-10T12:46:18-04:00,2025-10-10,Why Bank of America (BAC) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Bank of America (BAC) have what it takes?",zacks.com,https://www.zacks.com/stock/news/2766458/why-bank-of-america-bac-is-a-top-dividend-stock-for-your-portfolio?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_5-2766458,https://images.financialmodelingprep.com/news/why-bank-of-america-bac-is-a-top-dividend-20251010.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-10 14:41:09,2025-10-10T14:41:09-04:00,2025-10-10,Goldman Sachs Sees ‘Drawdown' (Sell-Off) Potential: 4 Safe Dividend Giants,"Last week, Goldman Sachs CEO David Solomon delivered a speech in Italy, warning of the potential for an artificial intelligence (AI) bubble following one of the biggest stock market rallies in years.",247wallst.com,https://247wallst.com/investing/2025/10/10/goldman-sachs-sees-drawdown-sell-off-potential-4-safe-dividend-giants/,https://images.financialmodelingprep.com/news/goldman-sachs-sees-drawdown-selloff-potential-4-safe-dividend-20251010.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-10 15:55:43,2025-10-10T15:55:43-04:00,2025-10-10,What Bank Earnings Could Tell Us About the Economy,"With a government shutdown forcing a data blackout, the upcoming U.S. bank earnings season will let investors gauge the economy's health.",investopedia.com,https://www.investopedia.com/what-chase-goldman-sachs-wells-fargo-bank-of-america-earnings-could-tell-us-about-the-economy-11827931,https://images.financialmodelingprep.com/news/what-bank-earnings-could-tell-us-about-the-economy-20251010.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-10 19:21:06,2025-10-10T19:21:06-04:00,2025-10-10,Q3 Earnings Season Setup Remains Favorable: What to Know,"The big banks dominate this week's reporting docket, but we also have several bellwethers from other sectors reporting, including Johnson & Johnson, United Air Lines, and others.",zacks.com,https://www.zacks.com/commentary/2766673/q3-earnings-season-setup-remains-favorable-what-to-know?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2766673,https://images.financialmodelingprep.com/news/q3-earnings-season-setup-remains-favorable-what-to-know-20251010.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-12 05:08:01,2025-10-12T05:08:01-04:00,2025-10-12,Banks are thermometers for the economy. Here are 3 things to watch when they report earnings.,Wall Street heavyweight JPMorgan will kick off bank earnings season next week. What they say could offer a clearer read on whether borrowers are still holding up.,businessinsider.com,https://www.businessinsider.com/3q-bank-earnings-economy-consumer-lending-ai-what-to-watch-2025-10,https://images.financialmodelingprep.com/news/banks-are-thermometers-for-the-economy-here-are-3-things-20251012.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-12 06:57:44,2025-10-12T06:57:44-04:00,2025-10-12,Wall Street Week Ahead,Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m.,seekingalpha.com,https://seekingalpha.com/article/4829366-wall-street-week-ahead,https://images.financialmodelingprep.com/news/wall-street-week-ahead-20251012.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-12 14:00:00,2025-10-12T14:00:00-04:00,2025-10-12,"Shutdown Enters Week 2. Plus, Goldman Sachs, JPMorgan, Bank of America, Taiwan Semi, and More Stocks to Watch This Week.","The consumer price index will be delayed until next week as a result of the government shutdown, but the producer price index is still on track for release. And we'll see earnings from Wells Fargo, Morgan Stanley, ASML, and more.",barrons.com,https://www.barrons.com/articles/shutdown-enters-week-2-plus-goldman-sachs-jpmorgan-bank-of-america-taiwan-semi-and-more-stocks-to-watch-this-week-057b9510,https://images.financialmodelingprep.com/news/shutdown-enters-week-2-plus-goldman-sachs-jpmorgan-bank-20251012.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-13 09:45:00,2025-10-13T09:45:00-04:00,2025-10-13,3 Top Buffett Stocks to Buy and Hold for the Long Haul,"Warren Buffett is an investing legend. He's led Berkshire Hathaway as CEO for 60 years, to the ripe old age of 95, and turned the company into a $1 trillion conglomerate that has its fingers in everything from energy to insurance and finance.",fool.com,https://www.fool.com/investing/2025/10/13/3-top-buffett-stocks-to-buy-and-hold-for-the-long/,https://images.financialmodelingprep.com/news/3-top-buffett-stocks-to-buy-and-hold-for-the-20251013.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-13 10:21:10,2025-10-13T10:21:10-04:00,2025-10-13,Does BAC Stock Deserve a Spot in Your Portfolio Ahead of Q3 Earnings?,"Bank of America's Q3 results, slated to be announced on Oct. 15, may show strength in NII, trading and IB, but rising expenses could weigh on gains.",zacks.com,https://www.zacks.com/stock/news/2767317/does-bac-stock-deserve-a-spot-in-your-portfolio-ahead-of-q3-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2767317,https://images.financialmodelingprep.com/news/does-bac-stock-deserve-a-spot-in-your-portfolio-20251013.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-13 13:35:00,2025-10-13T13:35:00-04:00,2025-10-13,"Banks Poised for Strong Third Quarter, But Yellow Flags on Consumer Health Loom","A lengthy government shutdown, along with rising student and auto loan delinquencies, could weigh on banks as the year comes to a close.",wsj.com,https://www.wsj.com/finance/banking/banks-poised-for-strong-third-quarter-but-yellow-flags-on-consumer-health-loom-5dd6aac9,https://images.financialmodelingprep.com/news/banks-poised-for-strong-third-quarter-but-yellow-flags-20251013.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-14 06:02:00,2025-10-14T06:02:00-04:00,2025-10-14,Q3 2025 Earnings Preview: Earnings Season Begins With High Hopes And Key Tests For Banks,"Earnings season gets underway this week, with reports from major banks providing the first look at corporate performance. The technology sector is expected to be the standout performer with over 20% projected earnings growth, driven by the ongoing ""AI arms race"" Sectors that rely on lower-end consumer spending are expected to see earnings decline as shoppers become more ""value-conscious""",seekingalpha.com,https://seekingalpha.com/article/4829723-q3-2025-earnings-preview-earnings-season-begins-high-hopes-key-tests-banks,https://images.financialmodelingprep.com/news/q3-2025-earnings-preview-earnings-season-begins-with-high-20251014.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-14 06:34:05,2025-10-14T06:34:05-04:00,2025-10-14,Take-Two price target raised to $295 from $285 at BofA,"BofA analyst Omar Dessouky raised the firm's price target on Take-Two to $295 from $285 and keeps a Buy rating on the shares. Given ""conservative"" guidance, sustained momentum in the Mobile portfolio, and continued traction in the NBA 2K franchise, the firm sees the potential for ""a sequence of beats & raises"" through the rest of FY26, the analyst tells investors in a fiscal Q2 preview. While the timing and details of the next GTA title remain top of mind for investors, the firm expects Take-Two to once again reaffirm GTA 6's May 26 launch date on the Q2 call and thinks the stock ""continues to work on an earnings revision cycle in the interim."" 06 Nov 18 Nov 21 May",thefly.com,https://thefly.com/permalinks/entry.php/id4212901/8903286394/TTWO-TakeTwo-price-target-raised-by--at-BofA-heres-why,https://images.financialmodelingprep.com/news/taketwo-price-target-raised-to-295-from-285-at-20251014.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-14 06:41:40,2025-10-14T06:41:40-04:00,2025-10-14,General Motors price target lowered to $61 from $62 at BofA,"BofA lowered the firm's price target on General Motors (GM) to $61 from $62 and keeps a Buy rating on the shares. Both Ford (F) and GM consensus estimates have trended higher since Q2 earnings, notes the analyst, who remains more positive than consensus on GM with a Q3 EBIT forecast that is 3.5% above consensus. However, the firm notes that it revised down its 2026 estimates for GM based on lower expected North America volumes. General Motors + Ford +0.13 (+1.14%) 21 Oct 23 Oct",thefly.com,https://thefly.com/permalinks/entry.php/id4212916/8903286394/GM;F-General-Motors-price-target-lowered-to--from--at-BofA,https://images.financialmodelingprep.com/news/general-motors-price-target-lowered-to-61-from-62-20251014.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-14 06:41:43,2025-10-14T06:41:43-04:00,2025-10-14,Ford price target lowered to $13.50 from $14 at BofA,"BofA lowered the firm's price target on Ford (F) to $13.50 from $14 and keeps a Buy rating on the shares. Both Ford and General Motors (GM) consensus estimates have trended higher since Q2 earnings, notes the analyst, who remains more positive than consensus on Ford with a Q3 EBIT forecast that is 3.9% above consensus. However, the firm notes that it revised down its 2026 estimates for Ford to reflect slower margin improvement at Ford Pro and higher losses for longer at Ford Model e. Ford +0.13 (+1.14%) General Motors +0.27 (+0.49%) 21 Oct 23 Oct",thefly.com,https://thefly.com/permalinks/entry.php/id4212917/8903286394/F;GM-Ford-price-target-lowered-by-c-at-BofA-heres-why,https://images.financialmodelingprep.com/news/ford-price-target-lowered-to-1350-from-14-at-20251014.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-14 08:11:06,2025-10-14T08:11:06-04:00,2025-10-14,How To Earn $500 A Month From Bank of America Stock Ahead Of Q3 Earnings,"Bank of America Corporation (NYSE:BAC) will release earnings results for the third quarter before the opening bell on Wednesday, Oct. 15.",benzinga.com,https://www.benzinga.com/trading-ideas/dividends/25/10/48195257/how-to-earn-500-a-month-from-bank-of-america-stock-ahead-of-q3-earnings-2,https://images.financialmodelingprep.com/news/how-to-earn-500-a-month-from-bank-of-20251014.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-14 09:47:22,2025-10-14T09:47:22-04:00,2025-10-14,Bank of America: I Want To Hear About AI In Q3,"Bank of America Corporation remains a strong traditional bank but lags in efficiency compared to some peers, creating both risks and upside potential if it adapts technologically. Like Itaú in Brazil, BAC can modernize without losing its legacy strength, using tech and AI to boost profitability and narrow the gap with digital-native competitors. AI initiatives should enhance efficiency, reduce costs, and improve credit quality, leading to stronger ROE and long-term shareholder value creation.",seekingalpha.com,https://seekingalpha.com/article/4829786-bank-of-america-i-want-to-hear-about-ai-in-q3,https://images.financialmodelingprep.com/news/bank-of-america-i-want-to-hear-about-ai-20251014.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-14 20:34:09,2025-10-14T20:34:09-04:00,2025-10-14,JPMorgan CEO Jamie Dimon Says There's a 'Heightened Degree of Uncertainty',"JPMorgan Chase CEO says the economy has been fairly resilient, but a number of factors like tariffs and geopolitical tensions are amplifying uncertainty.",investopedia.com,https://www.investopedia.com/jpmorgan-ceo-jamie-dimon-says-there-s-a-heightened-degree-of-uncertainty-11829223,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-says-theres-a-heightened-degree-20251014.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 05:18:00,2025-10-15T05:18:00-04:00,2025-10-15,"Bank of America Q3 financial results top estimates, boosted by investment banking fees","Bank of America Corp (NYSE:BAC) on Wednesday reported better than expected financial results for its third quarter 2025, propelled by a 43% increase in...",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1080398/bank-of-america-q3-financial-results-top-estimates-boosted-by-investment-banking-fees-1080398.html,https://images.financialmodelingprep.com/news/bank-of-america-q3-financial-results-top-estimates-boosted-by-20251015.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 05:59:41,2025-10-15T05:59:41-04:00,2025-10-15,"Stock Market Today: Nasdaq, Dow Jones Futures Rise, Bank Of America, Morgan Stanley, Abbott In Focus—Analyst Warns US 'Going Broke Slowly'",U.S. stock futures advanced on Wednesday following Tuesday's mixed close. Futures of major benchmark indices were higher.,benzinga.com,https://www.benzinga.com/markets/equities/25/10/48218856/stock-market-today-nasdaq-dow-jones-futures-rise-bank-of-america-morgan-stanley-abbott-in-focus-analyst-warns-us-going-broke-slowly,https://images.financialmodelingprep.com/news/stock-market-today-nasdaq-dow-jones-futures-rise-bank-20251015.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 06:15:01,2025-10-15T06:15:01-04:00,2025-10-15,Bank of America is about to report earnings – here's what Wall Street expects,Bank of America is likely to have benefited from the Wall Street side of its operations during the third quarter. Big banks have reaped strong gains in trading and investment banking revenue on heightened activity among both institutional investors and corporations looking to acquire competitors or raise capital.,cnbc.com,https://www.cnbc.com/2025/10/15/bank-of-america-bac-earnings-q3-2025.html,https://images.financialmodelingprep.com/news/bank-of-america-is-about-to-report-earnings-heres-20251015.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 06:45:00,2025-10-15T06:45:00-04:00,2025-10-15,Bank of America Reports Third Quarter 2025 Financial Results,"CHARLOTTE, N.C. , Oct. 15, 2025 /PRNewswire/ -- Bank of America reported its third quarter 2025 financial results today.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-reports-third-quarter-2025-financial-results-302584718.html,https://images.financialmodelingprep.com/news/bank-of-america-reports-third-quarter-2025-financial-results-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 06:48:01,2025-10-15T06:48:01-04:00,2025-10-15,Bank of America profit rises on investment banking strength,"Bank of America said its profit rose in the third quarter, as its investment bankers earned big from advising on mega deals.",reuters.com,https://www.reuters.com/business/finance/bank-america-profit-rises-investment-banking-strength-2025-10-15/,https://images.financialmodelingprep.com/news/bank-of-america-profit-rises-on-investment-banking-strength-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 07:05:00,2025-10-15T07:05:00-04:00,2025-10-15,"Bank of America Reports Third-Quarter Profit, Revenue Above Forecasts","The bank's profit rose 23%, highlighting a strong economy and investment banking results.",wsj.com,https://www.wsj.com/finance/banking/bank-of-america-reports-third-quarter-profit-revenue-above-forecasts-6af3d29d,https://images.financialmodelingprep.com/news/bank-of-america-reports-thirdquarter-profit-revenue-above-forecasts-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 07:05:00,2025-10-15T07:05:00-04:00,2025-10-15,"Bank of America Reports Profit, Revenue Above Forecasts","The bank's quarterly profit rose 23%, highlighting healthy consumer activity and a busy summer in its investment banking division.",wsj.com,https://www.wsj.com/finance/banking/bank-of-america-bac-q3-earnings-report-stock-2025-6af3d29d,https://images.financialmodelingprep.com/news/bank-of-america-reports-profit-revenue-above-forecasts-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 07:21:02,2025-10-15T07:21:02-04:00,2025-10-15,Bank of America tops estimates on stronger-than-expected investment banking revenue,CNBC's Leslie Picker joins 'Squawk Box' to break down the company's quarterly earnings results.,youtube.com,https://www.youtube.com/watch?v=Y-Nzgp93hqU,https://images.financialmodelingprep.com/news/bank-of-america-tops-estimates-on-strongerthanexpected-investment-banking-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 07:50:00,2025-10-15T07:50:00-04:00,2025-10-15,Bank of America rides a 43% jump in investment-banking revenue to a big profit beat,"Stock rises toward an 18-year high, after bank's net interest income hits a record and CEO Brian Moynihan cites strength across the board.",marketwatch.com,https://www.marketwatch.com/story/bank-of-america-rides-a-43-jump-in-investment-banking-revenue-to-a-big-profit-beat-dff86a58,https://images.financialmodelingprep.com/news/bank-of-america-rides-a-43-jump-in-investmentbanking-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 08:08:23,2025-10-15T08:08:23-04:00,2025-10-15,"Bank of America among lenders to bankrupt First Brands, CFO says loans are secured","Bank of America is among a consortium of lenders to bankrupt U.S. auto parts supplier First Brands, but the loans are backed by strong collateral, Chief Financial Officer Alastair Borthwick said on Wednesday.",reuters.com,https://www.reuters.com/business/finance/bank-america-among-lenders-bankrupt-first-brands-cfo-says-loans-are-secured-2025-10-15/,https://images.financialmodelingprep.com/news/bank-of-america-among-lenders-to-bankrupt-first-brands-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 08:45:00,2025-10-15T08:45:00-04:00,2025-10-15,"Johnson & Johnson’s MedTech spin-off could boost focus, Bank of America says",Bank of America maintained a ‘Neutral’ rating on Johnson & Johnson (NYSE:JNJ) after the company posted third-quarter results slightly above expectations and...,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1080418/johnson-johnson-s-medtech-spin-off-could-boost-focus-bank-of-america-says-1080418.html,https://images.financialmodelingprep.com/news/johnson-johnsons-medtech-spinoff-could-boost-focus-bank-of-america-20251015.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 08:50:28,2025-10-15T08:50:28-04:00,2025-10-15,Bank of America (BAC) Q3 Earnings and Revenues Beat Estimates,"Bank of America (BAC) came out with quarterly earnings of $1.06 per share, beating the Zacks Consensus Estimate of $0.94 per share. This compares to earnings of $0.81 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2768962/bank-of-america-bac-q3-earnings-and-revenues-beat-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2768962,https://images.financialmodelingprep.com/news/bank-of-america-bac-q3-earnings-and-revenues-beat-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 09:21:53,2025-10-15T09:21:53-04:00,2025-10-15,"Bank of America Q3 financial results top estimates, boosted by investment banking fees","Bank of America Corp (NYSE:BAC) on Wednesday reported better than expected financial results for its third quarter 2025, propelled by a 43% increase in its investment banking revenue.   The bank's total revenue for the quarter rose 10.8% year over year to $28.24 billion, exceeding the $27.5 billion analyst consensus estimate, according to a survey conducted by LSEG.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1080398,https://images.financialmodelingprep.com/news/bank-of-america-q3-financial-results-top-estimates-boosted-20251015.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 09:46:53,2025-10-15T09:46:53-04:00,2025-10-15,"Morgan Stanley, Bank of America Beat Estimates as Trading Activity Surges",Morgan Stanley and Bank of America both beat Wall Street estimates for third quarter earnings. It was a very special quarter for Morgan as its trading revenue finally surpassed that of rival Goldman Sachs.,youtube.com,https://www.youtube.com/watch?v=dz_dkJnkcjM,https://images.financialmodelingprep.com/news/morgan-stanley-bank-of-america-beat-estimates-as-trading-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 10:17:51,2025-10-15T10:17:51-04:00,2025-10-15,S&P 500 Gains 1%; Bank of America Posts Upbeat Earnings,"U.S. stocks traded higher this morning, with the S&P 500 gaining 1% on Wednesday.",benzinga.com,https://www.benzinga.com/markets/market-summary/25/10/48226195/s-bank-of-america-posts-upbeat-earnings,https://images.financialmodelingprep.com/news/sp-500-gains-1-bank-of-america-posts-upbeat-20251015.jpeg
