ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-05 06:52:00,2023-04-05T06:52:00-04:00,2023-04-05,5 Bank Stocks That Can Navigate the Challenging Deposit Environment Right Now,Fears over the banking crisis and customers' ability to earn more yield on safer assets have made retaining deposits very difficult for banks. Banks that lose lots of deposits will see their earnings struggle.,fool.com,https://www.fool.com/investing/2023/04/05/5-bank-stocks-that-can-navigate-the-challenging-de/,https://images.financialmodelingprep.com/news/5-bank-stocks-that-can-navigate-the-challenging-deposit-environment-20230405.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-05 08:19:00,2023-04-05T08:19:00-04:00,2023-04-05,Our 'Preferred' Plan To Grab 8.2% Dividends From The Bank Crash,I hate to see folks trying to time this banking mess with regular stocks,forbes.com,https://www.forbes.com/sites/brettowens/2023/04/05/our-preferred-plan-to-grab-82-dividends-from-the-bank-crash/,https://images.financialmodelingprep.com/news/our-preferred-plan-to-grab-82-dividends-from-the-20230405.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-05 14:57:26,2023-04-05T14:57:26-04:00,2023-04-05,"Economic Data, Bank Earnings Slated for Next Week",There is plenty of economic data scheduled for the second week of April.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/04/05/economic-data-bank-earnings-slated-for-next-week,https://images.financialmodelingprep.com/news/economic-data-bank-earnings-slated-for-next-week-20230405.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-05 14:58:56,2023-04-05T14:58:56-04:00,2023-04-05,3 Dream Retirement Stocks You Don't Want to Miss Out On,There is never a bad time to check out the best retirement stocks to buy. It is because you can always start thinking about your retirement regardless of age or career stage.,investorplace.com,https://investorplace.com/2023/04/3-dream-retirement-stocks-you-dont-want-to-miss-out-on-csco-jpm-vz/,https://images.financialmodelingprep.com/news/3-dream-retirement-stocks-you-dont-want-to-miss-20230405.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-05 18:31:04,2023-04-05T18:31:04-04:00,2023-04-05,What Is Morgan Stanley's Pioneer ETF – CVLC?,"Banking giant Morgan Stanley launched its first exchange traded fund at the beginning of 2023 to expand into retail investments. Interestingly, all six ETFs focused on environmental, social, and governance, or ESG.",etftrends.com,https://www.etftrends.com/esg-channel/what-is-morgan-stanleys-pioneer-etf-cvlc/,https://images.financialmodelingprep.com/news/what-is-morgan-stanleys-pioneer-etf-cvlc-20230405.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-05 19:01:04,2023-04-05T19:01:04-04:00,2023-04-05,Bank Earnings Looming: What Can Investors Expect?,The Finance sector enjoyed modest upward revisions to estimates in the first two months of the quarter until the Silicon Valley Bank episode. Are investors in for a surprise?,zacks.com,https://www.zacks.com/commentary/2075142/bank-earnings-looming-what-can-investors-expect,https://images.financialmodelingprep.com/news/bank-earnings-looming-what-can-investors-expect-20230405.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-05 19:01:22,2023-04-05T19:01:22-04:00,2023-04-05,Bank Earnings Looming: What Can Investors Expect?,The Finance sector enjoyed modest upward revisions to estimates in the first two months of the quarter until the Silicon Valley Bank episode. Are investors in for a surprise?,zacks.com,https://www.zacks.com/commentary/2075139/bank-earnings-looming-what-can-investors-expect,https://images.financialmodelingprep.com/news/bank-earnings-looming-what-can-investors-expect-20230405.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-06 06:45:45,2023-04-06T06:45:45-04:00,2023-04-06,Bank Stocks Are Safe... Until They're Not,"In our 24-7 news cycle world, it's hard not to be a prisoner of the moment. It seems like every quarter; we hear the next “event” is the most important in history.",marketbeat.com,https://www.marketbeat.com/originals/bank-stocks-are-safeuntil-theyre-not/?SNAPI,https://images.financialmodelingprep.com/news/bank-stocks-are-safe-until-theyre-not-20230406.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-06 12:00:00,2023-04-06T12:00:00-04:00,2023-04-06,Chase Opens Innovative Community Center Branch in Atlanta’s Summerhill Neighborhood,"ATLANTA--(BUSINESS WIRE)--Chase leaders and community partners cut the ribbon on a new Community Center branch in the Summerhill neighborhood of Atlanta, the first of its kind in the city and one of only 16 Community Center branches nationwide. The Summerhill Community Center, located at 9 Georgia Ave SE – at the corner of Hank Aaron Drive – aims to expand access to banking, tools and advice that helps customers get on a path to financial health and resilience. The branch features a strong team of local financial health experts focused on community engagement, mentorship and advice. The location looks and feels different from a “typical” bank – it combines a modern design, spacious layout, and the latest banking technology, reflecting how customers engage with Chase today. Offerings include: Specialty financial health workshops on topics such as budgeting, credit and homeownership, for both individuals and groups Free one-on-one mentorship support to help local entrepreneurs grow, start or expand their small business A community “living room” area to serve as event space for partner nonprofits Complementary Wi-Fi for community groups and individuals on-site All Community Center branch programming is complementary and open to Chase customers and non-customers alike. This community-inspired bank model is part of the firm’s $30 billion Racial Equity Commitment to help close the racial wealth gap. “Atlanta’s growth and prosperity in recent years has exceeded all expectations, but more people need to be part of the opportunity this city represents,” said Jamie Dimon, CEO, JPMorgan Chase. “Our Summerhill Community Center branch is our stake in the ground to fuel opportunity for more residents, especially underserved populations. At the same time, we are also growing our presence here through jobs and branches, which will have a direct impact on strengthening the local economy.” To build the new Summerhill Community Center, Chase contracted with FS 360, a Black-owned building firm in Atlanta. FS 360 also built the Chase Lounge at the Russell Center and has since built more than seven spaces for Chase in Georgia, Florida and South Carolina. The cost of construction for a new branch ranges from about $1 - 1.5 million per branch, and all labor and resources are locally sourced when possible. “The opening of this center provides a physical space for the community to tend to their financial health, grow their small businesses and more,” said Atlanta Mayor Andre Dickens. “Thank you to Jamie Dimon and JPMorgan Chase for their partnership in assisting our Administration’s vision of building stronger neighborhoods.” To better engage with community members, Chase has hired talented professionals from the Atlanta metro area in new roles to the bank including: Community Managers, Mathilda Lambert, a lifelong Atlanta native, will engage the Summerhill community and its surroundings to increase awareness of financial health resources, and host interactive programs on topics such as goal setting, budget building and understanding credit. Lambert is one of four Community Managers in the Atlanta metro region. Branch Manager, Kevin Brown, a 26 year resident of Atlanta and a 9 year veteran of Chase, will oversee all aspects of the Summerhill branch including traditional banking services and local community engagement. Senior Business Consultants, Rashida Winfrey and Shea Taylor, will provide access to complementary 1:1 business coaching, technical assistance and advice to hundreds of Atlanta entrepreneurs and minority small business owners on everything from boosting creditworthiness to managing cash flow to effective marketing. “The Summerhill Community Center may look like just a building to some, but for others—those who have not had access to financial health and support resources – it represents possibility and opportunity,” said Brigitte Killings, Chase’s Community and Business Development Director for the South. “We look forward to delivering on the promise this Community Center branch represents for the people of Summerhill and the city of Atlanta.” Our Community Impact Since 2021, the firm has made more than $10.5 million in philanthropic commitments in the region – including a $2.4 million commitment to Atlanta Neighborhood Development Partnership (ANDP) announced in 2022. Using the funds from JPMorgan Chase, ANDP is developing 173 affordable single-family homes for homeownership. Of the 50 homes sold to date, nearly 50% of the homebuyers earned 80% or less of the area median income and nearly 90% of the buyers were Black or Latino. In addition, as the official bank sponsor of the Atlanta Hawks, the two organizations have partnered on multiple community-focused initiatives including: Project Rebound: Chase is the presenting sponsor of this initiative which provides basketball and fitness equipment to youth organizations and schools in high needs communities. Second Chance: The Hawks and Chase have also partnered to provide funding for the Center for Employment Opportunities, an Atlanta-based nonprofit which provides employment services for people with past records in Atlanta. “Our partnership with Chase goes well beyond the walls of the arena into communities like Summerhill and throughout greater Atlanta,” said Grant Hill, Vice Chair of the Board of the Atlanta Hawks. “Chase demonstrates its commitment to Atlanta daily through our joint initiatives like Project Rebound and Second Chance, both of which strengthen Atlanta’s underserved people and communities. We look forward to seeing that commitment grow through this space and the people in it.” Serving Atlanta’s Small Businesses According to the U.S. Small Business Administration, Georgia is home to 1.1 million small businesses – more than 1/3 of which are minority-owned. A core function of the Atlanta Community Center is supporting those businesses and helping them grow and succeed. In 2021, Chase launched a program to support minority entrepreneurs and hired Senior Business Consultants in 21 cities, including Atlanta, to provide minority business owners with free one-on-one advice and coaching. Since its launch, the small business mentorship program has mentored 4,000 minority business owners, including Atlanta's hometown coffee brand, Hot Coffee, and hosted over 1,200 events. “Building a relationship with my bank has opened opportunities for me to grow and manage my business that I might not otherwise have had,” said Kat Taylor, founder and CEO of Hot Coffee. “As my business has grown, my Senior Business Consultant was able to connect me with other small business owners facing similar challenges as well as experts in things like bookkeeping and accounting, enabling me to focus my time on marketing my products and serving my customers.” Growing in Atlanta Chase also announced it plans to open 15 more branches to greater Atlanta, bringing its total to 110 branches by 2024. Approximately 30 percent of these branches will be in low-to-moderate income communities. The firm also plans to grow its workforce locally by one-third by hiring 500 new employees by the end of 2025. To accommodate this growth, the company is adding 40,000 square feet of office space at the Monarch Tower in Buckhead. New jobs in the market include roles with the firm’s Atlanta -based technology team - including software engineers, developers, architects, as well as to support and build a new phone-based Personal Wealth Advisors team, among other hiring needs. About Chase Chase is the U.S. consumer and commercial banking business of JPMorgan Chase & Co. (NYSE: JPM), a leading financial services firm based in the United States with assets of $3.7 trillion and operations worldwide. Chase serves tens of millions of people and 5 million small businesses, with a broad range of financial services, including personal banking, credit cards, mortgages, auto financing, investment advice, small business loans and payment processing. Customers can choose how and where they want to bank: More than 4,700 branches in 48 states and the District of Columbia, 16,000 ATMs, mobile, online and by phone. For more information, go to chase.com.",businesswire.com,https://www.businesswire.com/news/home/20230406005152/en/Chase-Opens-Innovative-Community-Center-Branch-in-Atlanta%E2%80%99s-Summerhill-Neighborhood,https://images.financialmodelingprep.com/news/chase-opens-innovative-community-center-branch-in-atlantas-summerhill-20230406.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-06 13:39:55,2023-04-06T13:39:55-04:00,2023-04-06,UNH Stock Rallies Sharply Ahead Of Q1 Report; 4 Financial Giants Headline Earnings Calendar,"Buyers have pushed UNH stock sharply higher ahead of its upcoming earnings report, but the stock's 200-day moving average could be a ceiling. The post UNH Stock Rallies Sharply Ahead Of Q1 Report; 4 Financial Giants Headline Earnings Calendar appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/research/earnings-preview/unh-stock-rallies-q1-earnings-4-financial-giants-headline-earnings-calendar/,https://images.financialmodelingprep.com/news/unh-stock-rallies-sharply-ahead-of-q1-report-4-20230406.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-07 07:06:00,2023-04-07T07:06:00-04:00,2023-04-07,JPMorgan Chase CEO Jamie Dimon says looser regs did not cause recent bank failures,"JPMorgan Chase & Co. JPM CEO Jamie Dimon said a rollback of banking regulations during the Trump administration was not to blame for the current banking crisis, in part two of an interview with CNN. Dimon said U.S. senators that have pointed to the banking changes as a factor in the blow-up of Silicon Valley Bank and Signature Bank are mistaken.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-ceo-jamie-dimon-says-looser-regs-did-not-cause-recent-bank-failures-a7d27cc9,https://images.financialmodelingprep.com/news/jpmorgan-chase-ceo-jamie-dimon-says-looser-regs-did-20230407.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-07 09:27:23,2023-04-07T09:27:23-04:00,2023-04-07,OCC Reportedly Auditing JPMorgan Chase's Due Diligence in Acquisitions,"A regulator is reportedly looking into JPMorgan Chase's due diligence on recent acquisitions. The Office of the Comptroller of the Currency (OCC) launched the audit before lawsuits were filed against the founder of one of the acquired companies, college financial planning platform Frank, the Financial Times (FT) reported Friday (April 7), citing unnamed sources.",pymnts.com,https://www.pymnts.com/acquisitions/2023/occ-reportedly-auditing-jpmorgan-chases-due-diligence-in-acquisitions/?SNAPI,https://images.financialmodelingprep.com/news/occ-reportedly-auditing-jpmorgan-chases-due-diligence-in-acquisitions-20230407.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-07 11:29:09,2023-04-07T11:29:09-04:00,2023-04-07,JPMorgan Chase & Co. (JPM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,JPMorgan Chase & Co. (JPM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2075953/jpmorgan-chase-co-jpm-earnings-expected-to-grow-what-to-know-ahead-of-next-week-s-release,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-earnings-expected-to-grow-what-to-20230407.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-07 14:26:34,2023-04-07T14:26:34-04:00,2023-04-07,Feds probing JPMorgan deals following $175M Frank fraud accusations: report,"This comes after the government filed criminal charges accusing Charlie Javice, the founder of the now-shuttered college financial aid company Frank, of defrauding JPMorgan.",nypost.com,https://nypost.com/2023/04/07/jpmorgan-deal-making-flurry-being-scrutinized-report/,https://images.financialmodelingprep.com/news/feds-probing-jpmorgan-deals-following-175m-frank-fraud-accusations-20230407.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-07 15:17:50,2023-04-07T15:17:50-04:00,2023-04-07,What Does the Banking Crisis Mean for JPM Stock?,"As JPMorgan Chase (NYSE: JPM ) CEO Jamie Dimon recently stated, the banking crisis is “not yet over.” What investors may want to know, however, is how this crisis impacts this particular bank itself.",investorplace.com,https://investorplace.com/2023/04/what-does-the-banking-crisis-mean-for-jpm-stock/,https://images.financialmodelingprep.com/news/what-does-the-banking-crisis-mean-for-jpm-stock-20230407.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-07 18:13:02,2023-04-07T18:13:02-04:00,2023-04-07,U.S. Bank Deposits Fall For 10th Straight Week As Worries Continue,"U.S. bank deposits fell for the 10th week in a row, the Fed reported Friday, Smaller financials reported a small gain. Several banks report earnings next week.",investors.com,https://www.investors.com/news/u-s-bank-deposits-fall-for-10th-straight-week-as-worries-continue/,https://images.financialmodelingprep.com/news/us-bank-deposits-fall-for-10th-straight-week-as-20230407.jpg
