ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-08 18:55:14,2024-11-08T18:55:14-05:00,2024-11-08,Retail Earnings Loom: A Closer Look,"Home Depot HD is on track to kick off the Q3 earnings season for the conventional brick-and-mortar retailers this week, with the company on deck to report results before the market's open on Tuesday, November 12th. Lowe's LOW comes out a week later on Tuesday, November 19th.",zacks.com,https://www.zacks.com/commentary/2367781/retail-earnings-loom-a-closer-look?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2367781,https://images.financialmodelingprep.com/news/retail-earnings-loom-a-closer-look-20241108.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-08 18:32:01,2024-11-08T18:32:01-05:00,2024-11-08,"Cramer's week ahead: Earnings from Home Depot, Disney and new CPI data","CNBC's Jim Cramer noted what to look out for next week on Wall Street, highlighting earnings from Home Depot, Disney and new consumer price index data. Shopify, Spotify, Tyson Foods, Cisco and Alibaba will also report next week.",cnbc.com,https://www.cnbc.com/2024/11/08/cramers-week-ahead-earnings-from-home-depot-disney-and-new-cpi-data.html,https://images.financialmodelingprep.com/news/cramers-week-ahead-earnings-from-home-depot-disney-and-20241108.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-08 13:10:25,2024-11-08T13:10:25-05:00,2024-11-08,Will Home Depot (HD) Beat Estimates Again in Its Next Earnings Report?,Home Depot (HD) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,zacks.com,https://www.zacks.com/stock/news/2367685/will-home-depot-hd-beat-estimates-again-in-its-next-earnings-report?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_7-2367685,https://images.financialmodelingprep.com/news/will-home-depot-hd-beat-estimates-again-in-its-20241108.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-08 12:36:13,2024-11-08T12:36:13-05:00,2024-11-08,"Trump Economy: 2 Stocks Set to Prosper (AMZN, HD)","Most Trump voters believe he will boost their economic security and for many, the ability to support their families is a top concern. Appealing to people's most basic needs such as their personal finances has clearly been a winning strategy, and if the results can be delivered, Trump will likely remain popular with those who voted for him.",zacks.com,https://www.zacks.com/commentary/2367609/trump-economy-2-stocks-set-to-prosper-amzn-hd?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2367609,https://images.financialmodelingprep.com/news/trump-economy-2-stocks-set-to-prosper-amzn-hd-20241108.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-08 10:30:17,2024-11-08T10:30:17-05:00,2024-11-08,Brokers Suggest Investing in Home Depot (HD): Read This Before Placing a Bet,"The recommendations of Wall Street analysts are often relied on by investors when deciding whether to buy, sell, or hold a stock. Media reports about these brokerage-firm-employed (or sell-side) analysts changing their ratings often affect a stock's price.",zacks.com,https://www.zacks.com/stock/news/2367400/brokers-suggest-investing-in-home-depot-hd-read-this-before-placing-a-bet?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2367400,https://images.financialmodelingprep.com/news/brokers-suggest-investing-in-home-depot-hd-read-this-20241108.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-08 10:05:32,2024-11-08T10:05:32-05:00,2024-11-08,"Is Trending Stock The Home Depot, Inc. (HD) a Buy Now?","Zacks.com users have recently been watching Home Depot (HD) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2367298/is-trending-stock-the-home-depot-inc-hd-a-buy-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2367298,https://images.financialmodelingprep.com/news/is-trending-stock-the-home-depot-inc-hd-a-20241108.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-10 14:49:20,2024-11-10T14:49:20-05:00,2024-11-10,The 2 things that will drive the stock market after last week's Trump-Fed rally,"Talk about an eventful week. And, the hurdles to come.",cnbc.com,https://www.cnbc.com/2024/11/10/the-2-things-that-will-drive-the-stock-market-after-last-weeks-trump-fed-rally.html,https://images.financialmodelingprep.com/news/the-2-things-that-will-drive-the-stock-market-20241110.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-10 14:00:00,2024-11-10T14:00:00-05:00,2024-11-10,"Disney, Home Depot More Stocks to Watch This Week","The October consumer price index inflation data is out on Wednesday. Plus, earnings from Home Depot, Spotify, Instacart, Cisco, Walt Disney, and Alibaba Group.",barrons.com,https://www.barrons.com/articles/disney-home-depot-cisco-spotify-instacart-stock-earnings-83efc986,https://images.financialmodelingprep.com/news/disney-home-depot-more-stocks-to-watch-this-week-20241110.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-11 17:47:41,2024-11-11T17:47:41-05:00,2024-11-11,Tuesday's big stock stories: What's likely to move the market in the next trading session,"The postelection rally is charging ahead. Both the Dow and S&P 500 closed at record highs, while bitcoin logged eye-popping gains to trade above $88,000.",cnbc.com,https://www.cnbc.com/2024/11/11/tuesdays-big-stock-stories-whats-likely-to-move-the-market.html,https://images.financialmodelingprep.com/news/tuesdays-big-stock-stories-whats-likely-to-move-the-20241111.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-11 15:01:09,2024-11-11T15:01:09-05:00,2024-11-11,Buy 3 Retail Giants Poised to Beat on Earnings This Month,"We have narrowed our search to three giant retailers that will report earnings results within next week. These are: HD, WMT, TGT.",zacks.com,https://www.zacks.com/stock/news/2368427/buy-3-retail-giants-poised-to-beat-on-earnings-this-month?cid=CS-STOCKNEWSAPI-FT-earnings_esp-2368427,https://images.financialmodelingprep.com/news/buy-3-retail-giants-poised-to-beat-on-earnings-20241111.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-11 14:36:08,2024-11-11T14:36:08-05:00,2024-11-11,Home Depot: Here's why Loop Capital is bullish on the home improvement retailer's stock,"Laura Champine, director of research and senior consumer analyst at Loop Capital Markets, joins CNBC's 'The Exchange' to discuss the outlook on home improvement stocks going into next year, why Home Depot is positioned well to handle headwinds with China, and more.",youtube.com,https://www.youtube.com/watch?v=6wi8Pz3ouJE,https://images.financialmodelingprep.com/news/home-depot-heres-why-loop-capital-is-bullish-on-20241111.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-11 14:15:44,2024-11-11T14:15:44-05:00,2024-11-11,Home Depot Earnings Due As Inflation And Economic Jitters Grow,The Home Depot earnings report will shed light on the state of consumer economic health. The post Home Depot Earnings Due As Inflation And Economic Jitters Grow appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/home-depot-earnings-q3-home-depot-lowes/,https://images.financialmodelingprep.com/news/home-depot-earnings-due-as-inflation-and-economic-jitters-20241111.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-11 14:05:27,2024-11-11T14:05:27-05:00,2024-11-11,Home Depot's Bullish Streak Confronts Q3 Earnings Expectations,The Home Depot Inc HD will be reporting its third-quarter earnings on Tuesday. Wall Street expects $3.64 in EPS and $39.17 in revenues as the company reports before market hours.,benzinga.com,https://www.benzinga.com/trading-ideas/technicals/24/11/41886262/home-depots-bullish-streak-confronts-q3-earnings-expectations,https://images.financialmodelingprep.com/news/home-depots-bullish-streak-confronts-q3-earnings-expectations-20241111.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-11 13:41:59,2024-11-11T13:41:59-05:00,2024-11-11,"The Setup on Earnings this week: On Holdings, Home Depot, Spotify and Disney",The Investment Committee give you the setup on earnings reporting this week.,youtube.com,https://www.youtube.com/watch?v=5RdrzmTQhSM,https://images.financialmodelingprep.com/news/the-setup-on-earnings-this-week-on-holdings-home-20241111.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-11 08:24:39,2024-11-11T08:24:39-05:00,2024-11-11,How To Earn $500 A Month From Home Depot Stock Ahead Of Q3 Earnings,"Home Depot, Inc. HD will release earnings results for the third quarter, before the opening bell, on Tuesday, Nov. 12.",benzinga.com,https://www.benzinga.com/24/11/41877497/how-to-earn-500-a-month-from-home-depot-stock-ahead-of-q3-earnings,https://images.financialmodelingprep.com/news/how-to-earn-500-a-month-from-home-depot-20241111.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-11 05:40:38,2024-11-11T05:40:38-05:00,2024-11-11,What Analysts Think of Home Depot's Stock Ahead of Earnings,Home Depot (HD) is set to report earnings before the bell Tuesday after its recent quarters have disappointed as many Americans put off big purchases and home improvement projects to focus spending on essentials.,investopedia.com,https://www.investopedia.com/what-analysts-think-of-home-depot-stock-ahead-of-earnings-8742163,https://images.financialmodelingprep.com/news/what-analysts-think-of-home-depots-stock-ahead-of-20241111.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-11 04:30:00,2024-11-11T04:30:00-05:00,2024-11-11,Best Stock to Buy Right Now: Costco vs. Home Depot,Which of these top retailers makes for the better investment?,fool.com,https://www.fool.com/investing/2024/11/11/best-stock-to-buy-right-now-costco-vs-home-depot/,https://images.financialmodelingprep.com/news/best-stock-to-buy-right-now-costco-vs-home-20241111.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 20:31:35,2024-11-12T20:31:35-05:00,2024-11-12,Home Depot Q3: Additional Hurricane Related Demand,"I reiterate a 'Buy' rating for Home Depot with a fair value of $450 per share, citing effective cost management and improved sales. Home Depot's Q3 saw a 1.3% decline in same-store sales, but hurricane-related demand contributed positively, adding $200 million in sales. The company is guiding for 4% revenue growth in FY24, with a 2.5% decline in same-store sales and 12 new store openings.",seekingalpha.com,https://seekingalpha.com/article/4736638-home-depot-q3-additional-hurricane-related-demand-reiterate-buy,https://images.financialmodelingprep.com/news/home-depot-q3-additional-hurricane-related-demand-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 16:29:08,2024-11-12T16:29:08-05:00,2024-11-12,Home Depot says shoplifting challenges aren't getting any easier,"Home Depot said retail theft continues to be a challenge. CFO Richard McPhail said the operating environment is ""getting harder and harder.",businessinsider.com,https://www.businessinsider.com/home-depot-shoplifting-retail-theft-challenges-2024-11,https://images.financialmodelingprep.com/news/home-depot-says-shoplifting-challenges-arent-getting-any-easier-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 15:41:39,2024-11-12T15:41:39-05:00,2024-11-12,"3-Stock Lunch: Home Depot, Honeywell, & Tyson Foods","Michael Landsberg, Landsberg Bennett Private Wealth CIO, joins CNBC's 'Power Lunch' to discuss outlooks on three stocks: Home Depot, Honeywell, and Tyson Foods.",youtube.com,https://www.youtube.com/watch?v=Tk5N2BRm6dM,https://images.financialmodelingprep.com/news/3stock-lunch-home-depot-honeywell-tyson-foods-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 14:31:24,2024-11-12T14:31:24-05:00,2024-11-12,Dow Dips Over 200 Points; Home Depot Posts Upbeat Earnings,"U.S. stocks traded lower toward the end of trading, with the Dow Jones index falling more than 200 points on Tuesday.",benzinga.com,https://www.benzinga.com/24/11/41916474/dow-dips-near-200-points-home-depot-posts-upbeat-earnings,https://images.financialmodelingprep.com/news/dow-dips-over-200-points-home-depot-posts-upbeat-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 13:36:25,2024-11-12T13:36:25-05:00,2024-11-12,"Home Depot Q2 Earnings & Sales Beat, Stock Gains on Raised View","HD's Q3 results reflect gains from sales growth, backed by contributions from the SRS Distribution acquisition and an improved gross margin.",zacks.com,https://www.zacks.com/stock/news/2369147/home-depot-q2-earnings-sales-beat-stock-gains-on-raised-view?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2369147,https://images.financialmodelingprep.com/news/home-depot-q2-earnings-sales-beat-stock-gains-on-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 13:10:52,2024-11-12T13:10:52-05:00,2024-11-12,"Home Depot Tops Estimates, Lifts Sales Outlook",Home Depot (HD) shares were modestly lower by midday Tuesday after its third-quarter results came in above estimates and the retailer also lifted fiscal 2024 sales projections.,investopedia.com,https://www.investopedia.com/home-depot-tops-estimates-lifts-sales-outlook-update-8742361,https://images.financialmodelingprep.com/news/home-depot-tops-estimates-lifts-sales-outlook-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 13:03:09,2024-11-12T13:03:09-05:00,2024-11-12,"The Home Depot, Inc. (HD) Q3 2024 Earnings Call Transcript","The Home Depot, Inc. (NYSE:HD ) Q3 2024 Earnings Conference Call November 12, 2024 9:00 AM ET Company Participants Isabel Janci - Vice President of Investor Relations and Treasurer Ted Decker - Chair, President and Chief Executive Officer Ann-Marie Campbell - Senior Executive Vice President Billy Bastek - Executive Vice President, Merchandising Richard McPhail - Executive Vice President and Chief Financial Officer Chip Devine - Senior Vice President, Outside Sales Hector Padilla - Executive Vice President, U.S. Stores and Operations John Deaton - Executive Vice President, Supply Chain & Product Development Conference Call Participants Zach Fadem - Wells Fargo Chuck Grom - Gordon Haskett Seth Sigman - Barclays Steven Zaccone - Citi Scot Ciccarelli - Truist Michael Lasser - UBS Simeon Gutman - Morgan Stanley Steven Forbes - Guggenheim Operator Greetings, and welcome to The Home Depot Third Quarter 2024 Earnings Conference Call. At this time, all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4736467-home-depot-inc-hd-q3-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/the-home-depot-inc-hd-q3-2024-earnings-call-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 12:28:43,2024-11-12T12:28:43-05:00,2024-11-12,"Home Depot's Earnings Beat Sets Conservative Tone for FY24, J.P. Morgan Predicts Slowing Deterioration Ahead","J. P. Morgan analyst Christopher Horvers expressed views on Home Depot, Inc. HD third-quarter earnings results reported today.",benzinga.com,https://www.benzinga.com/24/11/41912573/jp-morgan-sees-hope-for-home-depot-as-q3-decline-eases-2025-recovery-in-sight,https://images.financialmodelingprep.com/news/home-depots-earnings-beat-sets-conservative-tone-for-fy24-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 11:50:41,2024-11-12T11:50:41-05:00,2024-11-12,"Home Depot: A Contrarian Sell After Solid Q3 Earnings? No, Here's Why","The Home Depot reported strong Q3 2024 results, with adjusted earnings per share and sales exceeding expectations. However, the 6.6% sales growth shouldn't be overinterpreted. Company-wide comparable sales declined by 1.3%, a significant improvement against the backdrop of a continued challenging environment and inflationary pressures on consumers. Operating profitability weakened as expected, but there are signs of stabilization. FCF for the first nine months was comparatively weak, but this is largely due to a difficult comparison.",seekingalpha.com,https://seekingalpha.com/article/4736403-home-depot-a-contrarian-sell-after-solid-q3-earnings-no-heres-why,https://images.financialmodelingprep.com/news/home-depot-a-contrarian-sell-after-solid-q3-earnings-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 11:50:17,2024-11-12T11:50:17-05:00,2024-11-12,Markets Wait for Key Inflation Data,Markets Wait for Key Inflation Data.,zacks.com,https://www.zacks.com/stock/news/2369010/markets-wait-for-key-inflation-data?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2369010,https://images.financialmodelingprep.com/news/markets-wait-for-key-inflation-data-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 11:35:50,2024-11-12T11:35:50-05:00,2024-11-12,Home Depot sales see uptick from hurricane recovery,Home Depot reported better than expected sales during the prior three months as consumers relied on its products to help them recover from Hurricanes Helene and Milton.,foxbusiness.com,https://www.foxbusiness.com/lifestyle/home-depot-sales-see-uptick-from-hurricane-recovery,https://images.financialmodelingprep.com/news/home-depot-sales-see-uptick-from-hurricane-recovery-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 11:26:11,2024-11-12T11:26:11-05:00,2024-11-12,Home Depot in 'great spot' to benefit from multi-year recovery in home improvement: UBS' Lasser,"Michael Lasser, UBS retail analyst, joins 'Squawk on the Street' to discuss if warm weather impacted Home Depot's quarterly earnings results, the gross margin decline for Home Depot, and much more.",youtube.com,https://www.youtube.com/watch?v=i8qi0IACmVI,https://images.financialmodelingprep.com/news/home-depot-in-great-spot-to-benefit-from-multiyear-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 11:20:22,2024-11-12T11:20:22-05:00,2024-11-12,"Cautious Consumers, Hurricane Spend Define Home Depot's B2B-Focused Third Quarter","The Home Depot's focus on the professional market remains unwavering, even as U.S. consumers curb their home improvement splurges. That was the latest from the Atlanta-based retailer's executives as they shared the company's third-quarter 2024 earnings Tuesday (Nov. 12).",pymnts.com,https://www.pymnts.com/earnings/2024/cautious-consumers-hurricane-spend-define-home-depot-b2b-focused-third-quarter/,https://images.financialmodelingprep.com/news/cautious-consumers-hurricane-spend-define-home-depots-b2bfocused-third-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 10:31:20,2024-11-12T10:31:20-05:00,2024-11-12,Home Depot (HD) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Home Depot (HD) give a sense of how its business performed in the quarter ended October 2024, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2368831/home-depot-hd-q3-earnings-taking-a-look-at-key-metrics-versus-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2368831,https://images.financialmodelingprep.com/news/home-depot-hd-q3-earnings-taking-a-look-at-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 10:25:26,2024-11-12T10:25:26-05:00,2024-11-12,"The Zacks Analyst Blog The Home Depot, Walmart and Target","The Home Depot, Walmart and Target are included in this Analyst Blog.",zacks.com,https://www.zacks.com/stock/news/2368789/the-zacks-analyst-blog-the-home-depot-walmart-and-target?cid=CS-STOCKNEWSAPI-FT-press_releases-2368789,https://images.financialmodelingprep.com/news/the-zacks-analyst-blog-the-home-depot-walmart-and-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 10:07:37,2024-11-12T10:07:37-05:00,2024-11-12,Home Depot Stock Edges Higher on Beat-and-Raise,Home Depot Inc   (NYSE:HD) stock is the latest Dow component to announce third-quarter results.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/11/12/home-depot-stock-edges-higher-on-beat-and-raise,https://images.financialmodelingprep.com/news/home-depot-stock-edges-higher-on-beatandraise-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 09:48:52,2024-11-12T09:48:52-05:00,2024-11-12,Home Depot Stock: Targeting 12% in 2024 and 25% More in 2025,"Home Depot NYSE: HD is moving higher on the combined forces of outperformance and an expectation for tailwinds to develop in 2025. Better-than-expected consumer trends, acquisitions, and the pro-business drive outperformance in 2024, leading the company to improve guidance against a backdrop of negative sentiment.",marketbeat.com,https://www.marketbeat.com/originals/home-depot-stock-targeting-12-in-2024-and-25-more-in-2025/,https://images.financialmodelingprep.com/news/home-depot-stock-targeting-12-in-2024-and-25-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 08:57:28,2024-11-12T08:57:28-05:00,2024-11-12,Oppenheimer's Brian Nagel on Home Depot Q3 results: Largely a weather-driven sales upside,"Brian Nagel, Oppenheimer senior analyst, joins 'Squawk Box' to break down Home Depot's Q3 earnings results.",youtube.com,https://www.youtube.com/watch?v=CY3xQGdqltw,https://images.financialmodelingprep.com/news/oppenheimers-brian-nagel-on-home-depot-q3-results-largely-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 08:27:56,2024-11-12T08:27:56-05:00,2024-11-12,Savvy acquisition saves Home Depot from third-quarter revenue decline,"Home Depot Inc (NYSE:HD, ETR:HDI) reported third-quarter sales of $40.2 billion, marking a 6.6% increase compared to the same period in 2023. Comparable sales, however, dropped by 1.3% year-over-year.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1060411,https://images.financialmodelingprep.com/news/savvy-acquisition-saves-home-depot-from-thirdquarter-revenue-decline-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 08:26:06,2024-11-12T08:26:06-05:00,2024-11-12,"Home Depot stock rises after Q3 earnings beat, 2024 guidance raised",Home Depot's stock gained in early trading on Tuesday after the home improvement giant reported better-than-expected third-quarter earnings and raised its profit forecast for the year. The increase in sales was partly driven by higher spending following severe weather in the southeastern US.,invezz.com,https://invezz.com/news/2024/11/12/home-depot-stock-rises-after-q3-earnings-beat-2024-guidance-raised/,https://images.financialmodelingprep.com/news/home-depot-stock-rises-after-q3-earnings-beat-2024-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 08:10:43,2024-11-12T08:10:43-05:00,2024-11-12,"Home Depot's sales are improving, but it says consumers are still cautious about spending",CNBC's Courtney Reagan joins 'Squawk Box' to report on the company's quarterly earnings results.,youtube.com,https://www.youtube.com/watch?v=BJMC29LWy8w,https://images.financialmodelingprep.com/news/home-depots-sales-are-improving-but-it-says-consumers-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 08:10:19,2024-11-12T08:10:19-05:00,2024-11-12,Home Depot (HD) Tops Q3 Earnings and Revenue Estimates,"Home Depot (HD) came out with quarterly earnings of $3.78 per share, beating the Zacks Consensus Estimate of $3.64 per share. This compares to earnings of $3.81 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2368575/home-depot-hd-tops-q3-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2368575,https://images.financialmodelingprep.com/news/home-depot-hd-tops-q3-earnings-and-revenue-estimates-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 06:55:40,2024-11-12T06:55:40-05:00,2024-11-12,"Home Depot Tops Estimates, Lifts Sales Outlook",Home Depot (HD) shares rose Tuesday morning after its third-quarter results came in above estimates and the retailer also lifted fiscal 2024 sales projections.,investopedia.com,https://www.investopedia.com/home-depot-tops-estimates-lifts-sales-outlook-8742361,https://images.financialmodelingprep.com/news/home-depot-tops-estimates-lifts-sales-outlook-20241112.jpg
