ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-07 11:36:27,2022-11-07T11:36:27-05:00,2022-11-07,3 Supermarket Stocks to Watch Despite Industry Concerns,"The Zacks Retail - Supermarkets industry players are battling cost inflation and supply-chain hurdles. Efforts to boost omnichannel operations keep Walmart (WMT), The Kroger Co. (KR) and Companhia Brasileira (CBD) well placed.",zacks.com,https://www.zacks.com/commentary/2014575/3-supermarket-stocks-to-watch-despite-industry-concerns,https://images.financialmodelingprep.com/news/3-supermarket-stocks-to-watch-despite-industry-concerns-20221107.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-07 13:45:39,2022-11-07T13:45:39-05:00,2022-11-07,7 Stocks to Buy if Republicans Take the House,"With September almost over, the 2022 midterm elections are less than two months away. Historically, markets suffer in the months leading up to the midterms.",investorplace.com,https://investorplace.com/2022/11/7-stocks-to-buy-if-republicans-take-the-house/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-if-republicans-take-the-house-20221107.png
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-08 07:48:37,2022-11-08T07:48:37-05:00,2022-11-08,Amazon And Walmart Q3: Pair Trade Idea Revisited,"This article revisits a pair trade idea in the retail space that I originally published back in June 2022. The idea was to sell Amazon and buy Walmart, and this update was triggered by several key developments in the past 6 months or so.",seekingalpha.com,https://seekingalpha.com/article/4554678-amazon-and-walmart-q3-pair-trade-idea-revisited,https://images.financialmodelingprep.com/news/amazon-and-walmart-q3-pair-trade-idea-revisited-20221108.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-08 08:30:00,2022-11-08T08:30:00-05:00,2022-11-08,"Walmart To Host Third Quarter Earnings Conference Call Nov. 15, 2022","BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT) today announced it will hold a live conference call with the Investment Community at 7 a.m. CST Tuesday, Nov. 15, 2022, to discuss the company’s third quarter earnings results for fiscal year 2023. Doug McMillon, president and chief executive officer, and John David Rainey, executive vice president and chief financial officer, will host the call to discuss the results and answer questions. The event will be webcast live and is accessible by visiting corporate.walmart.com/newsroom/financial-events and selecting the Third Quarter Earnings Release event. The webcast will be archived and available beginning at approximately noon CST Nov. 15. The company will release its third quarter earnings results and related materials at 6 a.m. CST Nov. 15. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 230 million customers and members visit more than 10,500 stores and numerous eCommerce websites under 46 banners in 24 countries. With fiscal year 2022 revenue of $573 billion, Walmart employs approximately 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart, on Twitter at https://twitter.com/walmart, and on LinkedIn at https://www.linkedin.com/company/walmart/.",businesswire.com,https://www.businesswire.com/news/home/20221108005361/en/Walmart-To-Host-Third-Quarter-Earnings-Conference-Call-Nov.-15-2022,https://images.financialmodelingprep.com/news/walmart-to-host-third-quarter-earnings-conference-call-nov-20221108.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-08 08:30:00,2022-11-08T08:30:00-05:00,2022-11-08,"Walmart To Host Third Quarter Earnings Conference Call Nov. 15, 2022","BENTONVILLE, Ark.",businesswire.com,https://www.businesswire.com/news/home/20221108005361/en/Walmart-To-Host-Third-Quarter-Earnings-Conference-Call-Nov.-15-2022/,https://images.financialmodelingprep.com/news/walmart-to-host-third-quarter-earnings-conference-call-nov-15-20221108.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-09 10:32:35,2022-11-09T10:32:35-05:00,2022-11-09,Walmart Inc. (WMT) Is a Trending Stock: Facts to Know Before Betting on It,"Walmart (WMT) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2016094/walmart-inc-wmt-is-a-trending-stock-facts-to-know-before-betting-on-it,https://images.financialmodelingprep.com/news/walmart-inc-wmt-is-a-trending-stock-facts-to-20221109.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-10 01:31:04,2022-11-10T01:31:04-05:00,2022-11-10,Breaking Down Walmart (WMT) Stock Before Q3 Earnings,Wall Street will be watching Walmart's (WMT) Q3 earnings on November 15 for further insight into consumer spending amid an economic downturn.,zacks.com,https://www.zacks.com/stock/news/2016499/breaking-down-walmart-wmt-stock-before-q3-earnings,https://images.financialmodelingprep.com/news/breaking-down-walmart-wmt-stock-before-q3-earnings-20221110.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-10 10:13:00,2022-11-10T10:13:00-05:00,2022-11-10,Gatik named a TIME Best Invention of 2022 for World-First Fully Driverless Middle Mile Trucking Solution,"MOUNTAIN VIEW, Calif.",businesswire.com,https://www.businesswire.com/news/home/20221110005799/en/Gatik-named-a-TIME-Best-Invention-of-2022-for-World-First-Fully-Driverless-Middle-Mile-Trucking-Solution/,https://images.financialmodelingprep.com/news/gatik-named-a-time-best-invention-of-2022-for-worldfirst-20221110.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-10 12:59:49,2022-11-10T12:59:49-05:00,2022-11-10,7 No-Brainer Dividend Stocks to Buy for 2023 and Beyond,"With the monetary paradigm shifting beneath our feet, investors have every reason to consider no-brainer dividend stocks to buy for 2023 and beyond. This is no marketing gimmick – folks need to avoid paralysis by analysis and direct their portfolios based on intuitive dynamics.",investorplace.com,https://investorplace.com/2022/11/7-no-brainer-dividend-stocks-to-buy-for-2023-and-beyond/,https://images.financialmodelingprep.com/news/7-nobrainer-dividend-stocks-to-buy-for-2023-and-20221110.png
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-10 18:48:27,2022-11-10T18:48:27-05:00,2022-11-10,Walmart Q3 Preview: Another EPS Beat Inbound?,"Just in its latest print, Walmart beat bottom-line expectations by more than 10%.",zacks.com,https://www.zacks.com/stock/news/2016976/walmart-q3-preview-another-eps-beat-inbound,https://images.financialmodelingprep.com/news/walmart-q3-preview-another-eps-beat-inbound-20221110.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-11 09:11:00,2022-11-11T09:11:00-05:00,2022-11-11,Here's Why Walmart Could Trounce Amazon This Holiday Season,Walmart is better matched for the moment.,fool.com,https://www.fool.com/investing/2022/11/11/why-walmart-could-trounce-amazon-these-holidays/,https://images.financialmodelingprep.com/news/heres-why-walmart-could-trounce-amazon-this-holiday-season-20221111.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-11 09:58:55,2022-11-11T09:58:55-05:00,2022-11-11,Best Stocks To Invest In Right Now? 3 Retail Stocks To Watch,Could now be the time to invest in these retail stocks after the recent inflation report?,stockmarket.com,https://stockmarket.com/featured/best-stocks-to-invest-in-right-now-3-retail-stocks-to-watch-2022-11-11,https://images.financialmodelingprep.com/news/best-stocks-to-invest-in-right-now-3-retail-20221111.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-11 10:43:27,2022-11-11T10:43:27-05:00,2022-11-11,"Home Depot, Walmart Kick Off Busy Week Of Retail Earnings; Tech Investors Eye Results from Cisco, Nvidia, AMAT","Home Depot and Walmart are among a large group of retailers set to report earnings in the coming week, along with four technology giants. The post Home Depot, Walmart Kick Off Busy Week Of Retail Earnings; Tech Investors Eye Results from Cisco, Nvidia, AMAT appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/research/earnings-preview/home-depot-walmart-kick-off-busy-week-of-retail-earnings-tech-investors-eye-results-from-cisco-nvidia-amat/,https://images.financialmodelingprep.com/news/home-depot-walmart-kick-off-busy-week-of-retail-20221111.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-11 20:18:17,2022-11-11T20:18:17-05:00,2022-11-11,Previewing Retail Sector Earnings as Inventory Issues Linger,"The market seems to believe, based on its treatment of the two stocks, that Walmart is further along in addressing its inventory issue than Target.",zacks.com,https://www.zacks.com/commentary/2017546/previewing-retail-sector-earnings-as-inventory-issues-linger,https://images.financialmodelingprep.com/news/previewing-retail-sector-earnings-as-inventory-issues-linger-20221111.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-14 12:02:07,2022-11-14T12:02:07-05:00,2022-11-14,"Quiet Ahead of Retail Q3, Sales & Housing Data","The Nasdaq is up nearly 1000 points from its cycle lows last week, which had put the tech-heavy index at lows not seen since the first summer of the Covid pandemic.",zacks.com,https://www.zacks.com/stock/news/2017944/quiet-ahead-of-retail-q3-sales-housing-data,https://images.financialmodelingprep.com/news/quiet-ahead-of-retail-q3-sales-housing-data-20221114.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-14 12:47:24,2022-11-14T12:47:24-05:00,2022-11-14,Big Retail Earnings Week Ahead,Big Retail Earnings Week Ahead.,zacks.com,https://www.zacks.com/stock/news/2017952/big-retail-earnings-week-ahead,https://images.financialmodelingprep.com/news/big-retail-earnings-week-ahead-20221114.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-14 14:17:12,2022-11-14T14:17:12-05:00,2022-11-14,Things to Note as Walmart (WMT) Lines Up for Q3 Earnings,Walmart's (WMT) third-quarter fiscal 2023 results will likely reflect the adverse impact of inflationary pressures. Growing e-commerce business might have been an upside.,zacks.com,https://www.zacks.com/stock/news/2018025/things-to-note-as-walmart-wmt-lines-up-for-q3-earnings,https://images.financialmodelingprep.com/news/things-to-note-as-walmart-wmt-lines-up-for-20221114.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-14 21:03:33,2022-11-14T21:03:33-05:00,2022-11-14,Breaking Down Walmart (WMT) Vs. Target (TGT) Stock Before Earnings,Let's see what's going on with Target and Walmart stock before they report. Individually their Q3 reports will help investors gain a clearer picture of which stock may be better for their portfolio going forward.,zacks.com,https://www.zacks.com/stock/news/2018138/breaking-down-walmart-wmt-vs-target-tgt-stock-before-earnings,https://images.financialmodelingprep.com/news/breaking-down-walmart-wmt-vs-target-tgt-stock-before-20221114.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 03:00:01,2022-11-15T03:00:01-05:00,2022-11-15,Walmart will report earnings before the bell — here's what to expect,Walmart cut its profit outlook this summer but has attracted customers with low-priced groceries.,cnbc.com,https://www.cnbc.com/2022/11/15/walmart-wmt-earnings-q3-2023.html,https://images.financialmodelingprep.com/news/walmart-will-report-earnings-before-the-bell-heres-what-20221115.jpeg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 05:07:00,2022-11-15T05:07:00-05:00,2022-11-15,How Retailers Are Navigating Inventory Pileups,How is the holiday shopping season shaping up?,fool.com,https://www.fool.com/investing/2022/11/15/how-retailers-are-navigating-inventory-pileups/,https://images.financialmodelingprep.com/news/how-retailers-are-navigating-inventory-pileups-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 06:05:00,2022-11-15T06:05:00-05:00,2022-11-15,2 No-Brainer Stocks to Buy Even During a Stock Market Plunge,"If these reliable consumer stocks sell off deeply, you'll want to jump aboard and hold for a long, long time.",fool.com,https://www.fool.com/investing/2022/11/15/no-brainer-stocks-buy-even-stock-market-plunge/,https://images.financialmodelingprep.com/news/2-nobrainer-stocks-to-buy-even-during-a-stock-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 07:08:00,2022-11-15T07:08:00-05:00,2022-11-15,Company delivers strong revenue growth of 8.7% with strength across segments; Q3 FY23 GAAP EPS of ($0.66); Adjusted EPS of $1.50; Company raises full-year outlook on strong results for Q3,"BENTONVILLE, Ark.--( BUSINESS WIRE )--Walmart Inc. (NYSE: WMT):",businesswire.com,https://www.businesswire.com/news/home/20221114006112/en/Company-delivers-strong-revenue-growth-of-8.7-with-strength-across-segments-Q3-FY23-GAAP-EPS-of-0.66-Adjusted-EPS-of-1.50-Company-raises-full-year-outlook-on-strong-results-for-Q3/,https://images.financialmodelingprep.com/news/company-delivers-strong-revenue-growth-of-87-with-strength-across-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 07:08:00,2022-11-15T07:08:00-05:00,2022-11-15,Company delivers strong revenue growth of 8.7% with strength across segments; Q3 FY23 GAAP EPS of ($0.66); Adjusted EPS of $1.50; Company raises full-year outlook on strong results for Q3,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Third-quarter highlights: Company delivered strong revenue growth globally, with strength in Walmart U.S., Sam’s Club U.S., Flipkart, and Walmex. Total revenue was $152.8 billion, up 8.7%, or 9.8% in constant currency. Walmart U.S. comp sales grew 8.2% and 17.4% on a two-year stack. eCommerce growth was 16% and 24% on a two-year stack. Continued to gain market share in grocery. Sam’s Club comp sales increased 10.0%, and 23.9% on a two-year stack. Membership income increased 8.0% with member count reaching an all-time high. Walmart International net sales were $25.3 billion, an increase of $1.7 billion, or 7.1%, negatively affected by $1.5 billion from currency fluctuations. Segment operating income led by double-digit growth for Walmex. Global advertising business grew over 30%, led by 40% at Walmart Connect in the U.S. and strength in Flipkart Ads. Consolidated gross profit rate declined 89 basis points, primarily due to markdowns and mix of sales in the U.S., an inflation-related LIFO charge at Sam’s Club, and the timing of Flipkart’s annual event, The Big Billion Days. Consolidated operating expenses as a percentage of net sales increased 144 basis points due to charges of $3.3 billion related to opioid legal settlements. Adjusted operating expenses as a percentage of net sales decreased 75 basis points, primarily due to strong sales growth and lower Covid-related costs. Consolidated operating income was $2.7 billion, a decrease of 53.5%, including the legal charges described above. Adjusted operating income was $6.0 billion, an increase of 3.9%. Adjusted EPS of $1.50 excludes the effects, net of tax, of $1.11 from net losses on equity and other investments and $1.05 from charges related to opioid legal settlements. Subsequent to the third quarter the Company approved a new $20 billion share repurchase authorization replacing its existing authorization, which had approximately $1.9 billion remaining at the end of Q3. The company will hold a live conference call with the Investment Community at 7 a.m. CST Tuesday, Nov. 15, 2022, to discuss the company’s third quarter earnings results for fiscal year 2023. The event will be webcast live and is accessible by visiting https://corporate.walmart.com/newsroom/financial-events and selecting the Third Quarter Earnings Release event. The webcast will be archived and available beginning at approximately noon CST Nov. 15. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 230 million customers and members visit more than 10,500 stores and numerous eCommerce websites under 46 banners in 24 countries. With fiscal year 2022 revenue of $573 billion, Walmart employs approximately 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart, on Twitter at https://twitter.com/walmart, and on LinkedIn at https://www.linkedin.com/company/walmart/.",businesswire.com,https://www.businesswire.com/news/home/20221114006112/en/Company-delivers-strong-revenue-growth-of-8.7-with-strength-across-segments-Q3-FY23-GAAP-EPS-of-0.66-Adjusted-EPS-of-1.50-Company-raises-full-year-outlook-on-strong-results-for-Q3,https://images.financialmodelingprep.com/news/company-delivers-strong-revenue-growth-of-87-with-strength-across-segments-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 07:08:00,2022-11-15T07:08:00-05:00,2022-11-15,Company delivers strong revenue growth of 8.7% with strength across segments; Q3 FY23 GAAP EPS of ($0.66); Adjusted EPS of $1.50; Company raises full-year outlook on strong results for Q3,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Third-quarter highlights: Company delivered strong revenue growth globally, with strength in Walmart U.S., Sam’s Club U.S., Flipkart, and Walmex. Total revenue was $152.8 billion, up 8.7%, or 9.8% in constant currency. Walmart U.S. comp sales grew 8.2% and 17.4% on a two-year stack. eCommerce growth was 16% and 24% on a two-year stack. Continued to gain market share in grocery. Sam’s Club comp sales increased 10.0%, and 23.9% on a two-year stack. Membership income increased 8.0% with member count reaching an all-time high. Walmart International net sales were $25.3 billion, an increase of $1.7 billion, or 7.1%, negatively affected by $1.5 billion from currency fluctuations. Segment operating income led by double-digit growth for Walmex. Global advertising business grew over 30%, led by 40% at Walmart Connect in the U.S. and strength in Flipkart Ads. Consolidated gross profit rate declined 89 basis points, primarily due to markdowns and mix of sales in the U.S., an inflation-related LIFO charge at Sam’s Club, and the timing of Flipkart’s annual event, The Big Billion Days. Consolidated operating expenses as a percentage of net sales increased 144 basis points due to charges of $3.3 billion related to opioid legal settlements. Adjusted operating expenses as a percentage of net sales decreased 75 basis points, primarily due to strong sales growth and lower Covid-related costs. Consolidated operating income was $2.7 billion, a decrease of 53.5%, including the legal charges described above. Adjusted operating income was $6.0 billion, an increase of 3.9%. Adjusted EPS of $1.50 excludes the effects, net of tax, of $1.11 from net losses on equity and other investments and $1.05 from charges related to opioid legal settlements. Subsequent to the third quarter the Company approved a new $20 billion share repurchase authorization replacing its existing authorization, which had approximately $1.9 billion remaining at the end of Q3. The company will hold a live conference call with the Investment Community at 7 a.m. CST Tuesday, Nov. 15, 2022, to discuss the company’s third quarter earnings results for fiscal year 2023. The event will be webcast live and is accessible by visiting https://corporate.walmart.com/newsroom/financial-events and selecting the Third Quarter Earnings Release event. The webcast will be archived and available beginning at approximately noon CST Nov. 15. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 230 million customers and members visit more than 10,500 stores and numerous eCommerce websites under 46 banners in 24 countries. With fiscal year 2022 revenue of $573 billion, Walmart employs approximately 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart, on Twitter at https://twitter.com/walmart, and on LinkedIn at https://www.linkedin.com/company/walmart/.",businesswire.com,https://www.businesswire.com/news/home/20221114006112/en,https://images.financialmodelingprep.com/news/company-delivers-strong-revenue-growth-of-87-with-strength-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 07:10:00,2022-11-15T07:10:00-05:00,2022-11-15,Walmart Announces Nationwide Opioid Settlement Framework,"BENTONVILLE, Ark.--( BUSINESS WIRE )--Walmart announced today it has agreed to a $3.1 billion nationwide opioid settlement framework designed to resolve substantially all opioid lawsuits and potential lawsuits by state, local, and tribal governments, if all conditions are satisfied.",businesswire.com,https://www.businesswire.com/news/home/20221114006154/en/Walmart-Announces-Nationwide-Opioid-Settlement-Framework/,https://images.financialmodelingprep.com/news/walmart-announces-nationwide-opioid-settlement-framework-20221115.jpg
