ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 09:30:36,2025-09-10T09:30:36-04:00,2025-09-10,"Markets Hit Records As Jobs Revised, PPI Falls, Oracle Surges",Key Takeaways,forbes.com,https://www.forbes.com/sites/jjkinahan/2025/09/10/markets-hit-records-as-jobs-revised-ppi-falls-oracle-surges/,https://images.financialmodelingprep.com/news/markets-hit-records-as-jobs-revised-ppi-falls-oracle-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 09:30:47,2025-09-10T09:30:47-04:00,2025-09-10,Oracle Stock Up 94% On Growth Forecast. Learn Whether To Buy $ORCL,Oracle shares have soared 94% since the beginning of 2025 – with a whopping half of that gain coming in after-market trading.,forbes.com,https://www.forbes.com/sites/petercohan/2025/09/10/oracle-stock-up-94-on-growth-forecast-learn-whether-to-buy-orcl/,https://images.financialmodelingprep.com/news/oracle-stock-up-94-on-growth-forecast-learn-whether-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 09:34:11,2025-09-10T09:34:11-04:00,2025-09-10,"Oracle stock booms 30%, on pace for best day since 1999","Oracle stock climbed more than 30% after reporting gobsmacking cloud demand numbers. The cloud giant is on pace for its best day since 1999, and is now quickly approaching the $1 trillion market cap benchmark",cnbc.com,https://www.cnbc.com/2025/09/10/oracle-stock-cloud-backlog-ai.html,https://images.financialmodelingprep.com/news/oracle-stock-booms-30-on-pace-for-best-day-20250910.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 09:47:00,2025-09-10T09:47:00-04:00,2025-09-10,Oracle Is Outshining Microsoft and Amazon. What It Has That They Don't.,Oracle began building up its cloud-computing business to compete with Amazon and Microsoft a decade ago. AI has supercharged its growth.,barrons.com,https://www.barrons.com/articles/oracle-stock-microsoft-amazon-cloud-computing-1f8eec3b,https://images.financialmodelingprep.com/news/oracle-is-outshining-microsoft-and-amazon-what-it-has-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 09:53:33,2025-09-10T09:53:33-04:00,2025-09-10,Oracle Has Spoken: AI Changes Everything,Anyone surprised by Oracle's NYSE: ORCL Q1 guidance update has not been paying attention to the news stream. Oracle's forward-looking metrics have been accelerating for over a year as it leans into AI-enabled services and services for AI developers and applications.,marketbeat.com,https://www.marketbeat.com/originals/oracle-has-spoken-ai-changes-everything/,https://images.financialmodelingprep.com/news/oracle-has-spoken-ai-changes-everything-20250910.png
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 09:56:00,2025-09-10T09:56:00-04:00,2025-09-10,Oracle Shares Skyrocket as Software Giant Scores Massive AI Deals,"The database-software company notched billion-dollar contract wins in its latest quarter, sending shares soaring more than 37%.",wsj.com,https://www.wsj.com/business/earnings/oracle-stock-orcl-ai-deals-047216cd,https://images.financialmodelingprep.com/news/oracle-shares-skyrocket-as-software-giant-scores-massive-ai-deals-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 10:01:17,2025-09-10T10:01:17-04:00,2025-09-10,"ORCL A.I. Guidance Stuns Wall Street, Analyzing AAPL iPhone 17 & AirPods","Jenny Horne calls Oracle's (ORCL) earnings ""really incredible"" — and she's not alone, noting commentary from analysts who appear united in the cloud company's bullish outlook. She discusses how Oracle's aspirations sent the stock to all-time highs on Wednesday.",youtube.com,https://www.youtube.com/watch?v=goNBw2YfDOg,https://images.financialmodelingprep.com/news/orcl-ai-guidance-stuns-wall-street-analyzing-aapl-iphone-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 10:21:39,2025-09-10T10:21:39-04:00,2025-09-10,"Cramer Flags Oracle Rally As 'Strange,' Says Nvidia And AMD Aren't Getting Any Love","Oracle Corp. ORCL may be one of Wall Street's hottest AI bets, but CNBC's Jim Cramer says something isn't adding up. Despite Oracle's stock strength, chipmakers that would logically benefit from the company's data center growth, like Nvidia Corp. NVDA and Advanced Micro Devices Inc. AMD, are barely moving.",benzinga.com,https://www.benzinga.com/markets/tech/25/09/47597690/cramer-flags-oracle-rally-as-strange-says-nvidia-and-amd-arent-getting-any-love,https://images.financialmodelingprep.com/news/cramer-flags-oracle-rally-as-strange-says-nvidia-and-20250910.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 10:29:05,2025-09-10T10:29:05-04:00,2025-09-10,"Oracle stock soars 40% as it projects half a trillion dollars in revenue, setting Ellison up for $90B gain","The stock surge positioned Larry Ellison, who co-founded Oracle and now serves as chairman, within spitting distance of overtaking Elon Musk, the world's richest person with a net worth of $384 billion.",nypost.com,https://nypost.com/2025/09/10/business/oracle-shares-skyrocket-as-it-projects-half-a-trillion-dollars-in-revenue-setting-ellison-up-for-90b-gain/,https://images.financialmodelingprep.com/news/oracle-stock-soars-40-as-it-projects-half-a-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 10:30:00,2025-09-10T10:30:00-04:00,2025-09-10,Oracle's stock is doing something never seen before on Wall Street: Inside the historic move,No company worth over $500 billion has ever gained more than 25% in a single day. And Oracle's stock is up far more than that.,marketwatch.com,https://www.marketwatch.com/story/oracles-stock-is-doing-something-never-seen-before-on-wall-street-inside-the-historic-move-ab2453f6,https://images.financialmodelingprep.com/news/oracles-stock-is-doing-something-never-seen-before-on-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 10:39:42,2025-09-10T10:39:42-04:00,2025-09-10,Cramer's Stop Trading: Oracle,Jim Cramer breaks down why he's keeping an eye on shares of Oracle.,youtube.com,https://www.youtube.com/watch?v=GtOotLmKOOs,https://images.financialmodelingprep.com/news/cramers-stop-trading-oracle-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 10:44:00,2025-09-10T10:44:00-04:00,2025-09-10,"Oracle Is the New Nvidia, for Better or Worse","The software giant is expected to double its revenue in three years, but its future now fully hinges on the AI splurge.",wsj.com,https://www.wsj.com/tech/ai/oracle-orcl-stock-nvidia-ai-55d58813,https://images.financialmodelingprep.com/news/oracle-is-the-new-nvidia-for-better-or-worse-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 10:52:01,2025-09-10T10:52:01-04:00,2025-09-10,Oracle's Exceptional Outlook Boosts Stock to Record Highs,"Shares of Oracle Corp (NYSE:ORCL) are up an impressive 35% to trade at $325.95, after the tech company announced that it expects its AI-powered cloud infrastructure revenue to jump from $10.3 billion in 2025 to $144 billion in 2030.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/09/10/oracles-exceptional-outlook-boosts-stock-to-record-highs,https://images.financialmodelingprep.com/news/oracles-exceptional-outlook-boosts-stock-to-record-highs-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 10:52:16,2025-09-10T10:52:16-04:00,2025-09-10,Larry Ellison Nearly $100 Billion Richer As Oracle Surges In Largest Rally Since 1992,"Ellison, who holds a roughly 41% stake in the company, ranks the second-wealthiest person in the world with a fortune estimated at $391.8 billion. His equity in Oracle rose from $279.7 billion as of Tuesday's closing price to about $377 billion on Wednesday.",forbes.com,https://www.forbes.com/sites/tylerroush/2025/09/10/larry-ellison-nearly-100-billion-richer-as-oracle-surges-in-largest-rally-since-1992/,https://images.financialmodelingprep.com/news/larry-ellison-nearly-100-billion-richer-as-oracle-surges-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 10:53:10,2025-09-10T10:53:10-04:00,2025-09-10,Oracle Earnings Lights Match Under AI Sector. Here Are the 3 Biggest Winners,Oracle‘s (ORCL) Q1 2026 revenue slightly beat expectations at $14.9 billion but EPS missed at $1.01 GAAP. ORCL's shares up over 40% on an outlook that forecasts surging AI cloud spending with RPO at $455 billion.,247wallst.com,https://247wallst.com/investing/2025/09/10/oracle-earnings-lights-match-under-ai-sector-here-are-the-3-biggest-winners/,https://images.financialmodelingprep.com/news/oracle-earnings-lights-match-under-ai-sector-here-are-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 10:54:35,2025-09-10T10:54:35-04:00,2025-09-10,Oracle Stock Rockets On $455 Billion Revenue Pipeline: Here's What Wall Street Is Buzzing About,Oracle Corp. ORCL rocketed higher on Wednesday after the company released its first-quarter earnings report Tuesday afternoon.,benzinga.com,https://www.benzinga.com/markets/tech/25/09/47598987/oracle-stock-rockets-on-455-billion-revenue-pipeline-heres-what-wall-street-is-buzzing-about,https://images.financialmodelingprep.com/news/oracle-stock-rockets-on-455-billion-revenue-pipeline-heres-20250910.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 10:55:47,2025-09-10T10:55:47-04:00,2025-09-10,Why Oracle Stock Skyrocketed Higher Today,"Shares of Oracle (ORCL 42.93%) charged sharply higher on Wednesday, soaring as much as 41.3% in early trading. As of 10:42 a.m.",fool.com,https://www.fool.com/investing/2025/09/10/why-oracle-stock-skyrocketed-higher-today/,https://images.financialmodelingprep.com/news/why-oracle-stock-skyrocketed-higher-today-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 11:03:38,2025-09-10T11:03:38-04:00,2025-09-10,"Oracle surges after issuing a strong outlook, investors bet on rate cuts following PPI report","Opening Bid host Myles Udland breaks down the latest financial news for September 10, 2025. Oracle's stock is surging, up about 40% in early trading, after issuing a much better-than-expected AI revenue forecast.",youtube.com,https://www.youtube.com/watch?v=ckgYvpPyGhE,https://images.financialmodelingprep.com/news/oracle-surges-after-issuing-a-strong-outlook-investors-bet-on-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 11:09:51,2025-09-10T11:09:51-04:00,2025-09-10,Oracle's Success Makes It Overvalued (Rating Downgrade),"Oracle Corporation's after-hours surge is driven by massive cloud RPO growth, but margin declines and stagnant EPS raise red flags for long-term investors. Despite strong enterprise positioning and huge new contracts, Oracle's high P/E ratio is hard to justify given its earnings trajectory and competitive risks. Reliance on Nvidia silicon, while peers develop custom chips, threatens Oracle's future margins and market share as hyperscalers drive costs lower.",seekingalpha.com,https://seekingalpha.com/article/4821538-oracle-success-makes-it-overvalued-rating-downgrade,https://images.financialmodelingprep.com/news/oracles-success-makes-it-overvalued-rating-downgrade-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 11:14:37,2025-09-10T11:14:37-04:00,2025-09-10,T. Rowe Price's Tony Wang: Oracle's quarter proves it's competitively well-positioned,"Tony Wang, T. Rowe Price science and technology manager, joins CNBC's 'Squawk on the Street' to discuss his reaction to Oracle's earnings, why the Street may have underestimated the stock, and much more.",youtube.com,https://www.youtube.com/watch?v=xDBOHuBQkPs,https://images.financialmodelingprep.com/news/t-rowe-prices-tony-wang-oracles-quarter-proves-its-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 11:24:30,2025-09-10T11:24:30-04:00,2025-09-10,"Nasdaq 100 and S&P500: Oracle's AI Boom Lifts Tech Stocks, Eyes on Fed Cut",Cooling PPI data and Oracle's AI-driven surge pushed the S&P 500 to record highs as traders price in potential Fed rate cuts ahead of the CPI report.,fxempire.com,https://www.fxempire.com/forecasts/article/nasdaq-100-and-sp500-oracles-ai-boom-lifts-tech-stocks-eyes-on-fed-cut-1547533,https://images.financialmodelingprep.com/news/nasdaq-100-and-sp500-oracles-ai-boom-lifts-tech-20250910.png
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 11:24:46,2025-09-10T11:24:46-04:00,2025-09-10,Larry Ellison is $110 billion richer after blowout Oracle earnings report,"Larry Ellison's net worth has grown by more than $100 billion in the past day. The company where he is chairman, Oracle, indicated on Tuesday that cloud infrastructure revenue should grow 14-fold over the next five years.",cnbc.com,https://www.cnbc.com/2025/09/10/larry-ellison-is-over-100-billion-richer-after-oracle-earnings-report.html,https://images.financialmodelingprep.com/news/larry-ellison-is-110-billion-richer-after-blowout-oracle-earnings-20250910.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 11:30:00,2025-09-10T11:30:00-04:00,2025-09-10,Oracle Recognized as a Leader in the 2025 Gartner® Magic Quadrant™ for Distributed Hybrid Infrastructure,"OCI uniquely addresses data privacy, sovereign AI, and low-latency requirements, delivering 200+ AI and cloud services at the edge, in customer datacenters, across clouds, and in the public cloud Customers can accelerate sovereign AI and deploy AI solutions anywhere in OCI's distributed cloud with greater control and flexibility  AUSTIN, Texas , Sept. 10, 2025 /PRNewswire/ -- For the third consecutive year, Oracle has been named a Leader in the Gartner® Magic Quadrant™ for Distributed Hybrid Infrastructure.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-recognized-as-a-leader-in-the-2025-gartner-magic-quadrant-for-distributed-hybrid-infrastructure-302551648.html,https://images.financialmodelingprep.com/news/oracle-recognized-as-a-leader-in-the-2025-gartner-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 11:30:42,2025-09-10T11:30:42-04:00,2025-09-10,Google Cloud's $100B Existing Commitments: A.I.'s Role in GOOGL Growth,"As Oracle (ORCL) soars on its anticipated cloud revenue prospects, Marley Kayden takes a look at Alphabet's (GOOGL) $100 billion outstanding commitments for Google Cloud. She talks about how the Mag 7 giant can use the expected contracts to add to its already-tremendous 2025 rally.",youtube.com,https://www.youtube.com/watch?v=zPFQwUFvP5Y,https://images.financialmodelingprep.com/news/google-clouds-100b-existing-commitments-ais-role-in-googl-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 11:30:51,2025-09-10T11:30:51-04:00,2025-09-10,Oracle: Leaving Very Little Room For Disappointment From Here,"Oracle Corporation's AI infrastructure growth is driving unprecedented revenue backlog and market enthusiasm, with multi-year RPO ramping up to an incredible $455B. The company's strategic partnerships and multicloud database moat position it as a potential monolithic cloud infra leader over the next five years. Significant CapEx outlays and negative free cash flow highlight execution and margin risks, despite strong topline growth prospects. Should investors ignore these headwinds?",seekingalpha.com,https://seekingalpha.com/article/4821539-oracle-leaving-very-little-room-for-disappointment-from-here,https://images.financialmodelingprep.com/news/oracle-leaving-very-little-room-for-disappointment-from-here-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 11:31:58,2025-09-10T11:31:58-04:00,2025-09-10,"Oracle is in the right place at the right time, says Bernstein's Mark Moerdler","Mark Moerdler, Bernstein managing director, joins 'Money Movers' to discuss Oracle as the company shares surge on cloud demand post earnings.",youtube.com,https://www.youtube.com/watch?v=GYZgvQCgUng,https://images.financialmodelingprep.com/news/oracle-is-in-the-right-place-at-the-right-time-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 11:35:17,2025-09-10T11:35:17-04:00,2025-09-10,PPI Cools Notably: Is a 50 bps Rate Cut in the Works?,"Wednesday, September 10, 2025 This morning, we saw likely the most consequential series of data for today's stock market: the Producer Price Index (PPI) for August, the wholesale level of inflation tracked within the U.S. economy. Both headline and core month-over-month PPI came in at -0.1% — a major cool-down from what we feared was heating up in July.",zacks.com,https://www.zacks.com/stock/news/2749445/ppi-cools-notably-is-a-50-bps-rate-cut-in-the-works?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2749445,https://images.financialmodelingprep.com/news/ppi-cools-notably-is-a-50-bps-rate-cut-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 11:36:00,2025-09-10T11:36:00-04:00,2025-09-10,Larry Ellison tops Elon Musk as world's richest person amid Oracle stock surge,Oracle co-founder Larry Ellison's net worth has surged by more than $100 billion this week as Ellison closes in on Elon Musk's title as the world's wealthiest person.,foxbusiness.com,https://www.foxbusiness.com/markets/larry-ellison-net-worth-amid-oracle-stock-surge,https://images.financialmodelingprep.com/news/larry-ellison-tops-elon-musk-as-worlds-richest-person-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 11:41:43,2025-09-10T11:41:43-04:00,2025-09-10,Oracle stock is soaring today despite an earnings miss and recent layoffs. Its CEO thanks a ‘who's who of AI',"Oracle Corp. started September by making headlines for layoffs. Then, on Tuesday, September 9, it reported first-quarter financial results that missed the mark for revenue and earnings.",fastcompany.com,https://www.fastcompany.com/91401618/oracle-stock-is-soaring-today-despite-an-earnings-miss-and-recent-layoffs-its-ceo-thanks-a-whos-who-of-ai,https://images.financialmodelingprep.com/news/oracle-stock-is-soaring-today-despite-an-earnings-miss-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 11:58:15,2025-09-10T11:58:15-04:00,2025-09-10,Larry Ellison surpasses Elon Musk as world's richest person on Oracle stock surge,"Larry Ellison, co-founder of Oracle, has overtaken Elon Musk as the world's richest person after Oracle Corp (NYSE:ORCL, ETR:ORC)'s stock price soared more than 40% on Wednesday as surging cloud demand boosted the software giant's latest financial results.   Ellison's wealth increased by $101 billion to $393 billion on Wednesday, and now exceeds Musk's net worth of  $385 billion, Bloomberg reported.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1078207,https://images.financialmodelingprep.com/news/larry-ellison-surpasses-elon-musk-as-worlds-richest-person-20250910.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 12:06:05,2025-09-10T12:06:05-04:00,2025-09-10,PPI Numbers Come in Cooler Than Expected,PPI Numbers Come in Cooler Than Expected.,zacks.com,https://www.zacks.com/stock/news/2749491/ppi-numbers-come-in-cooler-than-expected?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2749491,https://images.financialmodelingprep.com/news/ppi-numbers-come-in-cooler-than-expected-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 12:14:53,2025-09-10T12:14:53-04:00,2025-09-10,Oracle CEO Larry Ellison wealth soars. Here's how he makes his money,CNBC's Robert Frank joins 'Money Movers' to discuss Oracle CEO Larry Ellison's wealth soaring on share surge.,youtube.com,https://www.youtube.com/watch?v=HfkdAZfs1VE,https://images.financialmodelingprep.com/news/oracle-ceo-larry-ellison-wealth-soars-heres-how-he-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 13:00:17,2025-09-10T13:00:17-04:00,2025-09-10,Stock Of The Day – How To Trade A Reversal In Oracle,Shares of Oracle Corporation  ORCL are trading significantly higher Wednesday. This comes after the company said that it won several billion-dollar contracts in the past quarter.,benzinga.com,https://www.benzinga.com/trading-ideas/technicals/25/09/47603404/stock-of-the-day-how-to-trade-a-reversal-in-oracle,https://images.financialmodelingprep.com/news/stock-of-the-day-how-to-trade-a-reversal-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 13:01:21,2025-09-10T13:01:21-04:00,2025-09-10,AI stocks lifted by Oracle's multi-billion dollar cloud backlog,"A surge in Oracle Corp (NYSE:ORCL, ETR:ORC)'s AI cloud contracts lifted a broad set of AI-related stocks on Wednesday. This sector-wide uplift was driven by Oracle securing massive multi-billion-dollar cloud deals that position it as a key AI infrastructure provider supporting frontier AI models.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1078212,https://images.financialmodelingprep.com/news/ai-stocks-lifted-by-oracles-multibillion-dollar-cloud-backlog-20250910.jpeg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 13:15:34,2025-09-10T13:15:34-04:00,2025-09-10,Chart of the Day: Oracle,Oracle surging today bringing AI stocks with it. It's our Chart of the Day.,youtube.com,https://www.youtube.com/watch?v=GkQxTAnKDwE,https://images.financialmodelingprep.com/news/chart-of-the-day-oracle-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 13:30:00,2025-09-10T13:30:00-04:00,2025-09-10,Oracle's Ellison Rivals Musk as World's Richest Person. See How Their Wealth Compares,"A comparison of the corporate holdings, properties and pursuits of Larry Ellison, the co-founder of Oracle, and Elon Musk, who holds the title of world's richest person.",wsj.com,https://www.wsj.com/business/oracles-ellison-rivals-musk-as-worlds-richest-person-see-how-their-wealth-compares-95510db6,https://images.financialmodelingprep.com/news/oracles-ellison-rivals-musk-as-worlds-richest-person-see-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 13:30:24,2025-09-10T13:30:24-04:00,2025-09-10,"ORCL Seeks ""A.I. Dream"" After Promising Exceptional Guidance","Oracle's (ORCL) ""cloud dreams came true, can the A.I. dream come true?",youtube.com,https://www.youtube.com/watch?v=qROr8F506hY,https://images.financialmodelingprep.com/news/orcl-seeks-ai-dream-after-promising-exceptional-guidance-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 13:30:51,2025-09-10T13:30:51-04:00,2025-09-10,"Nvidia, Broadcom, TSMC, other AI names rally on Oracle's massive growth projections",Oracle revealed a massive growth trajectory for its cloud infrastructure business that it forecasted will skyrocket sales to $114 billion in the company's fiscal 2029. Companies that provide the chips and systems for Oracle's buildout — or even compete with it — are seeing their stocks boom.,cnbc.com,https://www.cnbc.com/2025/09/10/nvidia-broadcom-ai-stocks-oracle-rally.html,https://images.financialmodelingprep.com/news/nvidia-broadcom-tsmc-other-ai-names-rally-on-oracles-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 13:35:07,2025-09-10T13:35:07-04:00,2025-09-10,Oracle Shares Jump 40% on Bullish AI Outlook,Bloomberg Intelligence's Anurag Rana discusses Oracle's earnings and the artificial intelligence outlook fueling the massive rise in Oracle's shares. He joins Ed Ludlow on “Bloomberg Tech.,youtube.com,https://www.youtube.com/watch?v=Lip6R_GH80E,https://images.financialmodelingprep.com/news/oracle-shares-jump-40-on-bullish-ai-outlook-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 13:47:44,2025-09-10T13:47:44-04:00,2025-09-10,"Nasdaq Forecast: Oracle Soars, Nvidia Jumps as Tech Stocks Power US Indices Higher","Tech stocks surge on Oracle, Nvidia gains. Easing inflation fuels bullish US stock market forecast with S&P 500 and Nasdaq at new highs.",fxempire.com,https://www.fxempire.com/forecasts/article/nasdaq-forecast-oracle-soars-nvidia-jumps-as-tech-stocks-power-us-indices-higher-1547659,https://images.financialmodelingprep.com/news/nasdaq-forecast-oracle-soars-nvidia-jumps-as-tech-stocks-power-20250910.png
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 14:00:39,2025-09-10T14:00:39-04:00,2025-09-10,"Top Stock Movers Now: Oracle, GameStop, Synopsys, and More","The S&P 500 and Nasdaq climbed to record highs Wednesday following a report showing wholesale inflation surprisingly fell in August. The Dow slid, however, led by a drop in shares of Apple (AAPL), after the tech giant launched its iPhone 17 models yesterday.",investopedia.com,https://www.investopedia.com/top-stock-movers-now-oracle-gamestop-synopsys-and-more-11807167,https://images.financialmodelingprep.com/news/top-stock-movers-now-oracle-gamestop-synopsys-and-more-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 14:08:02,2025-09-10T14:08:02-04:00,2025-09-10,RBC's Rishi Jaluria on under-the-radar AI plays outside of Oracle and Microsoft,"Rishi Jaluria, RBC software analyst, joins 'The Exchange' to discuss the outlook for Oracle as the stock's shares soar, its global AI infrastructure and the Microsoft trade.",youtube.com,https://www.youtube.com/watch?v=dUDwr6AnM-I,https://images.financialmodelingprep.com/news/rbcs-rishi-jaluria-on-undertheradar-ai-plays-outside-of-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 14:09:00,2025-09-10T14:09:00-04:00,2025-09-10,"OpenAI, Oracle Sign $300 Billion Computing Deal, Among Biggest in History","The vast majority of new revenue revealed by Oracle will come from OpenAI deal, sources say.",wsj.com,https://www.wsj.com/business/openai-oracle-sign-300-billion-computing-deal-among-biggest-in-history-ff27c8fe,https://images.financialmodelingprep.com/news/openai-oracle-sign-300-billion-computing-deal-among-biggest-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 14:22:12,2025-09-10T14:22:12-04:00,2025-09-10,"OpenAI, Oracle sign $300 billion computing deal, WSJ reports","OpenAI has signed a contract to purchase $300 billion in computing power over roughly five years from Oracle , among biggest in history, the Wall Street Journal reported on Wednesday.",reuters.com,https://www.reuters.com/technology/openai-oracle-sign-300-billion-computing-deal-wsj-reports-2025-09-10/,https://images.financialmodelingprep.com/news/openai-oracle-sign-300-billion-computing-deal-wsj-reports-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 14:50:02,2025-09-10T14:50:02-04:00,2025-09-10,Software company Oracle shares surge more than 35% on huge AI deals,Oracle shares surged more than 35% in early trading Wednesday after the software giant projected massive revenue growth based on contracts tied to artificial intelligence.,techxplore.com,https://techxplore.com/news/2025-09-software-company-oracle-surge-huge.html,https://images.financialmodelingprep.com/news/software-company-oracle-shares-surge-more-than-35-on-huge-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 15:00:34,2025-09-10T15:00:34-04:00,2025-09-10,OpenAI and Oracle reportedly ink historic cloud computing deal,"Oracle sent its shares soaring after markets closed yesterday after reporting that it signed multiple multi-billion-dollar contracts with several customers. Now, we have an idea of who those customers might be.",techcrunch.com,https://techcrunch.com/2025/09/10/openai-and-oracle-reportedly-ink-historic-cloud-computing-deal/,https://images.financialmodelingprep.com/news/openai-and-oracle-reportedly-ink-historic-cloud-computing-deal-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 15:04:00,2025-09-10T15:04:00-04:00,2025-09-10,"Industrial Stocks Are Soaring, Thanks to Oracle's Incredible Quarter",It's Oracle's market today. The company's blowout backlog number restore confidence in the AI trade.,barrons.com,https://www.barrons.com/articles/industrial-stocks-oracle-earnings-ai-057c3425,https://images.financialmodelingprep.com/news/industrial-stocks-are-soaring-thanks-to-oracles-incredible-quarter-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 15:11:07,2025-09-10T15:11:07-04:00,2025-09-10,"Oracle Q1 Earnings Match Estimates, Cloud Growth Fuels Revenue Rise","ORCL reports strong fiscal first quarter with 12% revenue growth, record AI cloud demand and multi-billion-dollar deals across its infrastructure stack.",zacks.com,https://www.zacks.com/stock/news/2749701/oracle-q1-earnings-match-estimates-cloud-growth-fuels-revenue-rise?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2749701,https://images.financialmodelingprep.com/news/oracle-q1-earnings-match-estimates-cloud-growth-fuels-revenue-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 15:12:54,2025-09-10T15:12:54-04:00,2025-09-10,"Oracle and OpenAI sign $300B cloud computing deal, WSJ reports","OpenAI has signed a cloud computing deal with Oracle Corp (NYSE:ORCL, ETR:ORC) worth $300 billion over approximately five years, starting in 2027, the Wall Street Journal reported on Wednesday. The deal is part of the “Stargate” initiative to build large-scale AI data centers in the United States.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1078215,https://images.financialmodelingprep.com/news/oracle-and-openai-sign-300b-cloud-computing-deal-wsj-reports-20250910.jpeg
