date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-10-03,-0.02824801112603359,-0.02865466255885405,0.03831921901950475,-0.1035555935789586,43.44297332763672,43.48057081812192,43.858106803894046,43.82162771196547,44.89150596618652,43.851684339873266,-0.5977954667302754,-0.6756438166233686,0.0778483498930932,47.22081216168848,-6.902811224684946e-05,-0.003002166748046875,0.019311553298592316,0.025407600000412776,1.4002146039690295,43.858106803894046,47.2027581894949,40.51345541829319,0.15252146658112894,42196432000.0,-0.12361988041154152,61.90244422439941,0.04329348897062691,0.029666576669132833
2023-10-04,0.012041281134419712,0.011969361668119778,0.037039593713715346,-0.06417207507134715,43.75736999511719,43.657915132003154,43.707204055786136,43.839815906994055,44.85884223937988,43.85799490535924,-0.5071766314766677,-0.6419503795940285,0.13477374811736076,49.80878589632308,0.04266190908333445,1.8008346557617188,0.018699888601528086,0.025234448456734046,1.399857657296317,43.707204055786136,46.70334691241318,40.71106119915909,0.13710064147790776,42558253000.0,-0.06482010752031919,55.64663753279349,0.019322942994611226,-0.006789123405251967
2023-10-05,0.014690959329637598,0.014584092565403883,0.03710923606255401,-0.033584979082444066,44.07696380615234,43.9916737985327,43.629603958129884,43.91785164267003,44.84364685058594,43.8894143652115,-0.37881955845164583,-0.589324215365552,0.21050465691390619,52.881014072250466,0.08949955274001176,3.6686363220214844,0.018791574395106515,0.02531871504573478,1.344214848109654,43.629603958129884,46.42644521831225,40.832762697947516,0.12820841843379643,42951736000.0,-0.08041467589261607,63.61905379557516,0.022645923823342844,-0.01427677435111178
2023-10-06,0.024033198888302243,0.02374894688113127,0.052024149565843114,0.004169037801855957,44.52927169799805,44.57194731710449,43.63909740447998,44.09067475805841,44.84096412658691,43.961692011840384,-0.18831823779620294,-0.5091230198516822,0.32080478205547924,57.5283570630717,0.099783795248376,4.149326324462898,0.019356025713056668,0.025508766415142055,1.3100005558558874,43.63909740447998,46.464423441779125,40.81377136718084,0.12948599789367296,43386172000.0,-0.000220678096437719,71.91816898436437,0.03852542389553255,-0.034286093452328456
2023-10-09,-0.010685741392646442,-0.010743243932247395,0.010964165320747954,0.0021026560163412977,44.62740783691406,44.79590112684896,43.643844032287596,44.20049704265646,44.81152000427246,44.011971099467736,-0.07590245685617703,-0.4224789072525812,0.34657645039640417,54.874537082532825,0.07226074709145358,3.0490264892578125,0.019411229743957287,0.02541193278735961,1.3407148633684425,43.643844032287596,46.4801476007911,40.80754046378409,0.129974965835054,42976497000.0,0.0260360884181545,64.91565139750745,0.02732311850856649,-0.00952001782938976
2023-10-10,0.011596411687201158,0.011529688641704835,0.05241639193131098,0.020682074421064955,45.08331451416016,45.12009227751845,43.69021434783936,44.34982823658036,44.79298896789551,44.08085358885557,0.05489125509960502,-0.32700487478214396,0.381896129881749,57.159513886309746,0.09274416615344383,3.8844947814941406,0.019499693846388815,0.025470172732979083,1.304357528686523,43.69021434783936,46.63709995261749,40.74332874306123,0.13489911408154334,43345079000.0,0.05217925557074551,71.21056184955548,0.025568749968244174,-0.010655464405113217
2023-10-11,0.02200979485546295,0.021771075742888685,0.06278259678755793,0.02904262721181805,45.63595962524414,45.67200462340749,43.7562219619751,44.58087595835228,44.799041748046875,44.18653891145674,0.2370982020643595,-0.21418425941284328,0.45128246147720275,61.219781935345594,0.10214763237857638,4.335208892822266,0.019858915082695893,0.02565320078496516,1.2902148110525944,43.7562219619751,46.92071780707097,40.59172611687923,0.14464209674436115,43723216000.0,0.07361126377357419,78.40939103033614,0.01728415004117389,-0.013032530306655826
2023-10-12,0.002969743197746677,0.002965342221443106,0.050505849465014574,0.02992475390006466,46.08706970214844,46.08625025430942,43.82437801361084,44.80314886861523,44.85260032653809,44.29352724889426,0.38823227395332793,-0.09370095273960903,0.481933226692937,61.75803090189659,0.08948931901790536,3.8535194396972656,0.019861376712611598,0.02464213336888165,1.3031430925641736,43.82437801361084,47.20315219978175,40.44560382743993,0.15419610451158205,44204541000.0,0.06823873123491386,78.63095412376703,0.027244633867881216,-0.0035786402954572235
2023-10-13,-0.031611545484955816,-0.0321219762166437,-0.00657738721085932,0.03555826727431666,46.02690963745117,45.868064846460186,43.90237808227539,44.863010312629186,44.87158157348633,44.33816124034004,0.3839120776108942,0.0018216533304916196,0.3820904242804026,53.259069106643544,0.0451045793789735,1.9607391357421875,0.01932715190183352,0.02507775284871703,1.3372146061488555,43.90237808227539,47.356927855503464,40.44782830904732,0.1573741525688683,43730426000.0,0.077259126951957,70.64833452062139,0.040386318141113514,0.032973330934585335
2023-10-16,0.013945922490055551,0.013849572869192354,0.018156565300998073,0.048423623071864874,46.19120407104492,45.93380353574234,44.008759117126466,44.9775122746937,44.89993682861328,44.40589142363285,0.42669478540191363,0.08679627974477604,0.3398985056571376,56.04226362963512,0.02931980220536312,1.3121528625488281,0.019515211874339047,0.025145811880381317,1.3477859497070308,44.008759117126466,47.5963593261758,40.42115890807713,0.16304028020881792,44105525000.0,0.06927265600235204,64.12067825881078,0.028484644550829857,-0.022388577243334894
2023-10-17,-0.04679465940670946,-0.047924930968702484,-0.04061316905389767,0.009604731171025449,45.81944351196289,45.259092951643986,44.02964553833008,44.87581318028928,44.87045051574707,44.38643182990008,0.28339395872630035,0.1261158155410809,0.15727814318521946,46.00529544391907,0.009674427090711646,0.4207305908203125,0.0224031279064447,0.02595527632553647,1.5172146388462606,44.02964553833008,47.609432430113706,40.44985864654645,0.1626080268426071,43293192000.0,0.08875596273318763,53.52078132986844,0.05175479287655767,0.0014110855078922422
2023-10-18,-0.039646737801326215,-0.040454080751874684,-0.09849173907395059,-0.0010180233050973708,44.89803695678711,44.22899414753154,44.027496910095216,44.61800207162427,44.82119583129883,44.29946574007289,0.029018431641866016,0.10669633876123792,-0.0776779071193719,39.80506866418153,-0.041892709427577945,-1.8438072204589844,0.023265672082822465,0.026466974492311113,1.5730718885149269,44.027496910095216,47.61192652308894,40.44306729710149,0.16282686341734032,42665898000.0,0.09358204511904639,45.60982778000815,0.03303633129465743,0.009361087917401069
2023-10-19,-0.002251341718066735,-0.0022538797979381004,-0.10318465350584116,0.026428170194802814,43.92986068725586,43.51061615450671,44.08166217803955,44.375702842751195,44.81221176147461,44.2121870902056,-0.17818259986405138,0.04972055103618007,-0.22790315090023144,39.49248671790347,-0.05789023261789239,-2.5853309631347656,0.022235334591333082,0.025574947026752393,1.5987862178257528,44.08166217803955,47.50183902822892,40.66148532785018,0.1551745864924859,42164665000.0,0.10129963657230366,46.33910479648058,0.033609673334677355,0.016864185058249766
2023-10-20,-0.01695929338015356,-0.017104749092318485,-0.08961534205130861,-0.00535915876830062,43.11558532714844,42.79384984641268,44.070519638061526,44.088523260605804,44.79227439880371,44.10034905648086,-0.3954098236109971,-0.03930552389325536,-0.3561042997177417,37.132283791855066,-0.09560329445746296,-4.3721771240234375,0.02237586853962092,0.025681735412366725,1.5785007476806636,44.070519638061526,47.52623673794129,40.61480253818176,0.15682670085402084,41687399000.0,0.0796365241095792,39.62019823678529,0.03363379976356196,0.012153534671280889
2023-10-23,0.03836960203955608,0.037651792694397675,-0.06768622072507868,0.01783428768308859,42.49198837280274,42.84499861180116,44.10814533233643,43.97983496365079,44.834714279174804,44.05513129515134,-0.4344993896795657,-0.11834429705051742,-0.3161550926290483,45.004511608503385,-0.0507586047106533,-2.2965126037597656,0.02373449131538669,0.02568998103308554,1.6084292275565006,44.10814533233643,47.49354228937374,40.72274837529911,0.15350438933805832,42165929000.0,0.09438605753917244,46.64688001162265,0.05358933067084172,-0.04062823605729209
2023-10-24,0.01600914732284653,0.015882352386279188,-0.006258895560870226,0.041802759545536805,42.4370231628418,43.1082809857483,44.19568862915039,43.94697884650715,44.83298736572266,44.03864950842551,-0.40532629725886693,-0.17574069709218734,-0.2295856001666796,48.04018551158824,-0.04661787103126369,-2.1336288452148438,0.0238774876352768,0.023881434886370817,1.6195002964564738,44.19568862915039,47.42591294110177,40.96546431719901,0.1461782545829959,42567392000.0,0.1599736347201061,52.3487654075433,0.023040028069211807,-0.013420941284867115
2023-10-25,-0.04314858803248256,-0.04410716398570598,-0.009882491849097286,-0.01622400106996924,42.35367660522461,42.6562085742391,44.161260795593265,43.737939313622725,44.789867630004885,43.948979478731204,-0.5280442172106703,-0.24620140111588393,-0.28184281609478634,41.314837108835604,-0.10740088711444618,-5.023765563964844,0.025827532715890063,0.024670256164112336,1.697785786220006,44.161260795593265,47.48360907323702,40.83891251794951,0.1504643761427791,42169013000.0,0.10926396692848964,46.467308575146376,0.05014483961726476,0.03875151409125215
2023-10-26,-0.03477817786720627,-0.035397336563512787,-0.04216055074568814,-0.06412309942709404,41.998905181884766,41.87080673341201,44.02319984436035,43.41051681249273,44.726780014038084,43.80588236394794,-0.7340070397259524,-0.34376252883789765,-0.39024451088805473,37.01140367986275,-0.14099488243122005,-6.614738464355469,0.026665748366816584,0.02511389396851467,1.741571426391602,44.02319984436035,47.7436554057655,40.302744282955196,0.16902249607290948,41628012000.0,0.04986088780205062,39.411074294211055,0.0589197896666411,0.03786639932442985
2023-10-27,0.0043147725134329296,0.004305490572575571,-0.021431867363919554,-0.06894411464023553,41.8216194152832,41.40516728801361,43.87334651947022,43.13083791579979,44.670007934570314,43.675215933880054,-0.8731379752243811,-0.44963761811519437,-0.4235003571091867,37.84631210120588,-0.10912658529061237,-4.957805633544922,0.026560233238384547,0.0251258894038532,1.7270714896065853,43.87334651947022,47.91502458188555,39.83166845705489,0.18424298044470822,42044796000.0,0.06469874977172217,39.62083703511137,0.029407454125675154,0.015555581928771219
2023-10-30,0.01632103790513595,0.016189281434526255,-0.04221061723289399,-0.08085834321249563,41.45905303955078,41.314932946647744,43.692413330078125,42.94070709181086,44.62734680175781,43.575578613489306,-0.9194978928699413,-0.5436096730661438,-0.3758882198037975,41.043394195319614,-0.10703976080300526,-4.930816650390625,0.025874497200840813,0.025248154009813437,1.735214505876814,43.692413330078125,47.88927284507033,39.49555381508592,0.19210930205601903,42432824000.0,0.04853575437890645,39.437215362531,0.031218869058690694,-0.0017977575574074367
2023-10-31,-0.00925638354570324,-0.009299490077142378,-0.06602837249586113,-0.06289491608382713,40.882825469970705,41.1278579263459,43.55565166473389,42.732421453137654,44.50376396179199,43.46491701632275,-0.9757148853768243,-0.6300307155282799,-0.34568416984854433,39.77343674052121,-0.07187400336922556,-3.155963897705078,0.025267157156073188,0.022297973793967463,1.797357286725726,43.55565166473389,47.953863148398916,39.15744018106886,0.20195824493775952,41914855000.0,0.1339405147451069,33.03571506694783,0.040436540572739675,-0.008092153659527689
2023-11-01,0.03788637261380812,0.037186311134924856,0.013068917985139095,-0.038963514202211225,40.991956329345705,41.5178113002625,43.46990737915039,42.69102112884794,44.437022323608396,43.41914450776483,-0.88547137783263,-0.68111884798915,-0.20435252984347996,46.94276066112531,0.003057272660577093,0.1289215087890625,0.026657403147835684,0.02269685300528735,1.8203574589320597,43.46990737915039,47.89737678414948,39.042437974151305,0.20370273009243392,42352448000.0,0.14682017780576234,32.048941903895866,0.035723591502485975,-0.03404611615155862
2023-11-02,0.02790308486770443,0.027520887168245606,0.07885735910894742,-0.02645001481574616,41.62754669189453,42.17119248834232,43.410845565795896,42.76596719891023,44.36494651794433,43.421450796264324,-0.7105269876749105,-0.6870004759263022,-0.023526511748608314,51.67796796823957,0.033372138672875584,1.4040946960449219,0.02723144054589649,0.02259391022625193,1.800571441650391,43.410845565795896,47.802888809045506,39.018802322546286,0.20234773987955543,42761620000.0,0.13243266555385197,38.691556085723725,0.022755432629155508,-0.004091421911597684
2023-11-03,0.03445488193228585,0.033874603847134865,0.11123453779915082,-0.016542104228394194,42.5279655456543,43.106122547566756,43.373019981384275,42.976444862444076,44.321891937255856,43.48241283037222,-0.4458643275995442,-0.6387732462609507,0.19290891866140647,56.93191088415633,0.08741870657483308,3.6156654357910156,0.027810418852574143,0.02314257208604629,1.835571289062501,43.373019981384275,47.69331952848126,39.05272043428729,0.19921598952303815,43186230000.0,0.11547810535659153,45.01980897330448,0.03524049544529157,-0.02188647010275059
2023-11-06,0.016575992367888315,0.016440110138875173,0.11151330227809986,0.010558250472813224,43.44537353515625,43.97791643551977,43.39690475463867,43.23787908615662,44.31663101196289,43.57022033551158,-0.17395466348954614,-0.5458095297066697,0.3718548662171236,59.3034111544143,0.06459563972636917,2.7742080688476562,0.02796447445347913,0.02301404433608312,1.6513571058000847,43.39690475463867,47.76576132591629,39.02804818336105,0.20134415557877472,43586963000.0,0.12295972078760452,54.60660460968841,0.02264438209507769,-0.010185561165145685
2023-11-07,0.00445901079109956,0.00444909885650811,0.12690057603708182,0.00342817440773735,44.47970733642578,44.62706992104312,43.40474987030029,43.49383125815026,44.299119567871095,43.662579416161705,0.05732571070646486,-0.4251824816240428,0.4825081923305077,59.95282711185422,0.05249316503670487,2.2905311584472585,0.02786245870270328,0.022882260871855284,1.5761427198137565,43.40474987030029,47.79206193000409,39.0174378105965,0.20215815424872724,43930128000.0,0.1334753312519859,62.92009410124134,0.02306598882294991,-0.005135459724335734
2023-11-08,0.013469654031186273,0.013379744706534765,0.10038976043941905,-0.0049566942692804705,45.328958892822264,45.26603855738813,43.393157196044925,43.78432121738148,44.25502838134766,43.77557535396235,0.28722192245788847,-0.28270160080765655,0.5699235232655451,61.93753535732525,0.11477066397028857,4.791912078857422,0.027581844120614818,0.022194541132195243,1.5402139936174675,43.393157196044925,47.74403814664002,39.04227624544983,0.20053304399762178,44276847000.0,0.11146254651752428,62.17179344451797,0.019302659206108234,-0.010177412822162495
2023-11-09,0.00807320642584708,0.008040792434545899,0.07916149922548699,0.00010643645385943756,46.01731491088867,45.817270689870085,43.39340686798096,44.08293204951982,44.20885948181152,43.898875730467125,0.4940419396515452,-0.1273528927158162,0.6213948323673614,63.132762526125745,0.1642613251064613,6.619731903076172,0.02763626474931932,0.02217866834642675,1.5590708596365803,43.39340686798096,47.7451391858034,39.04167455015851,0.200571129667788,44817343000.0,0.07037899910199903,70.61007085918807,0.03152288643634237,0.01101167801095594
2023-11-10,0.029499435231367332,0.029072698900192196,0.07399189020290109,0.06321900751709997,46.68288650512695,46.6461273389824,43.537014198303225,44.484923343585265,44.1885538482666,44.07161945230006,0.7608632959936941,0.05029034502608585,0.7105729509676082,67.21646196744763,0.19345688170965714,7.829952239990234,0.027277337044918647,0.022579595503364837,1.5032849993024564,43.537014198303225,48.33830264875197,38.73572574785448,0.22056121848777888,45238588000.0,0.14690103158091541,70.6041967098444,0.02459913517216451,-0.017275247756048783
2023-11-13,0.005896279125819914,0.005878964101527648,0.06270899005791786,0.05477818869357631,47.256316375732425,47.29363608080598,43.66318283081055,44.87575479319173,44.19085227966308,44.24875804493352,0.9839606799623795,0.2370244120133446,0.7469362679490349,68.00190100243726,0.18121517889990058,7.454189300537109,0.027169492316743538,0.02246368203320335,1.5040710994175508,43.66318283081055,48.86049627543129,38.46586938618981,0.23806388392525982,45622724000.0,0.11531877264713677,70.74652245794043,0.020917361745270327,-0.006170284731615014
2023-11-14,0.021307939626405314,0.02108409961106533,0.08053501178081834,0.13013774973922,47.996036529541016,48.07041660758159,43.94889812469482,45.32796649490041,44.21307777404785,44.45955097105898,1.230128806966853,0.4356452910040463,0.7944835159628068,70.74567334712674,0.21765552720403925,8.870269775390625,0.024673706743081524,0.022659853933094894,1.4402141571044926,43.94889812469482,49.79148176497635,38.10631448441329,0.2658807792497802,46039678000.0,0.12053266178642688,77.49980698265507,0.01598998603520836,0.0004833670865732577
2023-11-15,-0.01546611987059665,-0.01558696795582717,0.04968444149537787,0.15859335062193458,48.45853881835937,48.33244016311104,44.28328266143799,45.664016092926076,44.249594345092774,44.631979845690786,1.347752706862586,0.6180667741757543,0.7296859326868318,66.21305816198691,0.15506201111408435,6.558769226074219,0.022755361955215377,0.02232485951250914,1.3962140764508935,44.28328266143799,50.45323329345904,38.11333202941693,0.27865823223597047,45564181000.0,0.14437756913385807,77.14522665191241,0.03600061986489068,0.021416316367054898
2023-11-16,0.012109216248218369,0.012036486236092376,0.053887049688176036,0.1752689400430305,48.964212036132814,48.704327123307756,44.651994705200195,46.02440513585704,44.314332504272464,44.82084734365198,1.4717434395997628,0.788802107260556,0.6829413323392068,67.91930830504323,0.13731432855581738,5.970146179199219,0.022661753169606686,0.0222209746947876,1.396499633789063,44.651994705200195,51.13921633175932,38.16477307864107,0.29056805499457883,45903937000.0,0.22423741941316702,83.4578484500746,0.024151166246559122,-0.01618833256173345
2023-11-17,-0.0036781419789959635,-0.0036849229759577714,0.019923535221387345,0.19114714795922172,49.15668869018555,48.891626051362074,45.0472900390625,46.33314978077262,44.38880447387695,44.995175836350754,1.5376064536449832,0.9385629765374415,0.5990434771075417,66.80241801176692,0.09538960545484287,4.290241241455078,0.02206786367005362,0.022114799296941174,1.3554281507219592,45.0472900390625,51.65239195173602,38.442188126388984,0.2932519095797302,45578732000.0,0.2528841224810393,83.46304426467,0.014402188316725573,0.004584322351125014
2023-11-20,0.022536236400823917,0.022286047329683104,0.03679553723794138,0.17298418528569304,49.5142578125,49.38658375958318,45.41875019073486,46.7182306755586,44.49335693359375,45.20620812418113,1.6602549167999285,1.082901364589939,0.5773535522099895,70.0411811730625,0.10181193827468893,4.654994964599609,0.021261281078973727,0.022254962079475894,1.3151424952915742,45.41875019073486,52.35395187397718,38.48354850749254,0.305389366907637,45992852000.0,0.2506202810774031,91.27103795072621,0.027118184631225128,-0.021761989197101785
2023-11-21,-0.009224515381272336,-0.009267324690075058,0.0058000736126824215,0.14385188134260707,49.57182235717774,49.56165596789595,45.73259792327881,47.022380171650305,44.59477157592774,45.3907411539984,1.7003567445443792,1.206392440580827,0.4939643039635522,67.09090970173006,0.08680219439022774,3.986423492431655,0.02151140957758723,0.0222776924499273,1.2932850973946712,45.73259792327881,52.89236906467883,38.57282678187879,0.31311456013984956,45427105000.0,0.20943167916018404,81.38996061580416,0.02592900373648465,0.0036440654663884415
2023-11-22,-0.024587592294421423,-0.024894915153937224,-0.003518425039830353,0.1660403106316617,49.53744277954102,49.269300440592744,46.07922420501709,47.18068581111088,44.659349822998045,45.51991167289989,1.614501096944835,1.2880141718536287,0.32648692509120636,59.91353171799,0.04599120547250024,2.140613555908203,0.019452666066802137,0.022537171470699297,1.3708566938127795,46.07922420501709,53.09743568814339,39.06101272189079,0.30461500184554585,44527685000.0,0.21016531503148375,68.48725592081736,0.05429428687297322,0.023318860254645538
2023-11-24,-0.01929539279254744,-0.019483978718429013,-0.034438125972852784,0.18474435472176176,49.19686279296875,48.76126733067511,46.45148410797119,47.23444917298983,44.70322143554687,45.60717792536812,1.453899446854365,1.321191226853776,0.1327082200005889,55.058037465978714,0.01759315470985645,0.8254661560058523,0.01785800639458694,0.02272883945103702,1.326071330479213,46.45148410797119,52.94953518760819,39.95343302833419,0.279777974995719,44233040000.0,0.22278387607161176,63.22706142530363,0.024614921265978675,0.014526126715400083
2023-11-27,0.009753823030431708,0.009706561570020509,-0.021420853289373598,0.1911605546736297,48.98579788208008,48.577811338125855,46.83833465576172,47.327444428231495,44.79000556945801,45.70928464802142,1.3486530058827242,1.3266835826595658,0.021969423223158424,56.92188079701362,-0.0019240971929693762,-0.0929412841796875,0.017832433815666467,0.022067582745992742,1.3147852761404855,46.83833465576172,52.73102409279443,40.94564521872901,0.2516182302526775,44628702000.0,0.24773996161751916,56.95871659721294,0.018199874414366643,-0.009162168597091761
2023-11-28,-0.008726797918500728,-0.008765099415213785,-0.051339943057256976,0.16180369507879555,48.46853256225586,48.31526508438534,47.17112007141113,47.37151377572414,44.86705581665039,45.79088809621291,1.2172634531129916,1.304799556750251,-0.0875361036372595,54.71419324969548,-0.016433486605872627,-0.7984809875488281,0.018154365157113595,0.02211894057913116,1.2997856140136719,47.17112007141113,52.4245887426802,41.91765140014206,0.22274089160130092,44227211000.0,0.23646267830465573,51.10781558050746,0.01777466602552587,0.008678215071679882
2023-11-29,0.006670707245831187,0.00664855653097533,-0.036120387227866924,0.18048072980921703,48.10796585083008,48.24649899872109,47.53888301849365,47.44174739969256,44.959396286010744,45.881793144494466,1.1258818525133947,1.2690160159028798,-0.14313416338948515,56.10345387777584,-0.03052981452002468,-1.5150108337402344,0.01772281539149311,0.022062557823938886,1.3018572671072823,47.53888301849365,51.8452141667358,43.2325518702515,0.18117090157826785,44609216000.0,0.17050310312104747,51.479942071258115,0.018737026146287222,0.004964732671654247
2023-11-30,-0.02845868093007664,-0.028871479859677515,-0.03994570602191305,0.10502058379200108,47.719017791748044,47.744282362672784,47.760989570617674,47.37489994168148,45.04995788574219,45.915442397281986,0.9322386496478643,1.2016605426518767,-0.2694218930040124,49.13231343045898,-0.04332358508944223,-2.11663818359375,0.01820420281285616,0.022033341348682494,1.3062858581542969,47.760989570617674,51.32302140838818,44.19895773284717,0.14916072174358166,44082969000.0,0.08671345967038648,43.206967942331296,0.03609150542699202,0.02681201176952769
2023-12-01,-0.0001069979516952202,-0.00010700367638441067,-0.021161353704079677,0.07490906985181378,47.516947174072264,47.407804249268835,47.923834228515624,47.31394261604142,45.16484375,45.947575951210574,0.7695011416882096,1.1152286624591434,-0.3457275207709338,49.10830985825817,-0.05487072231231527,-2.7132530212402344,0.017436829245485716,0.021566110428721908,1.2699287959507533,47.923834228515624,50.9131678593851,44.93450059764615,0.12475352521317094,43713652000.0,0.0819686154036061,36.917650177492455,0.02166150970816607,-0.005131997581564289
2023-12-04,-0.026836341731381053,-0.02720301128068534,-0.05663125391768664,0.011220944473809835,46.9708984375,46.7654213895679,47.94906787872314,47.13934385929139,45.242793502807615,45.92926535195392,0.5331814689818941,0.9988192237636936,-0.4656377547817995,43.383986220406925,-0.0768390174252962,-3.7855682373046875,0.017204664684663404,0.021902938065918125,1.3226430075509208,47.94906787872314,50.84054744117862,45.05758831626766,0.12060628872990214,43276109000.0,0.04851618471976215,30.591738702946955,0.02344542698584505,0.01245883022819535
2023-12-05,0.023293809400912524,0.023026649449854414,-0.026158080515763737,0.017903373860238103,46.72087860107422,46.69030539130373,47.989996337890624,47.08227048171843,45.32969932556152,45.95321860853516,0.4264665414004156,0.884348687291038,-0.45788214589062237,48.81182125319956,-0.07615506920885418,-3.83642578125,0.017583544832212354,0.02203550772581495,1.3308571406773158,47.989996337890624,50.769728607240154,45.21026406854109,0.1158463213782238,43647827000.0,0.059580865812082544,29.78150737643054,0.02854010461867857,-0.0236224336237293
2023-12-06,-0.02282798455533641,-0.02309257749872334,-0.054694783172502315,-0.009748849204364807,46.19461669921875,46.28608936690757,47.967610359191895,46.92945018042289,45.40157287597656,45.93456914616575,0.253246822320655,0.7581283142969615,-0.5048814919763065,44.2321196123603,-0.08883957365283424,-4.434143066406257,0.01835162129682091,0.02228198128805926,1.3462145669119698,47.967610359191895,50.823518393516196,45.11170232486759,0.11907651904852633,43267237000.0,-0.00034045100724996134,30.36667300022451,0.04340378349439796,0.03762393386237043
2023-12-07,0.024020577610817995,0.02373662173847219,-0.0036327069641138854,0.0005603536169813683,46.160658264160155,46.380745216366115,47.96891441345215,46.89522225040959,45.48416160583496,45.959490235150746,0.20179035133629242,0.6468607217048277,-0.44507037036853525,49.48069151565728,-0.04343330194157469,-2.114532470703125,0.018901476939845074,0.022442699532191274,1.3412862505231584,47.96891441345215,50.82210790302269,45.115720923881604,0.11896010257719775,43618060000.0,0.023532431765637515,30.259364780609715,0.0219976287902393,-0.01922911613737429
2023-12-08,0.019529473189886515,0.019341220070006743,0.01593452428566522,0.011931240425092415,46.30959777832031,46.747012008664655,47.99690494537354,46.95087209258598,45.57252807617188,46.01910024919432,0.23172765064499146,0.5638341074928604,-0.332106456847869,53.41195329624862,-0.005564025522929561,-0.2656555175781179,0.019317923503186826,0.022508511495076596,1.375643593924386,47.99690494537354,50.81755892257178,45.176250968175296,0.1175348277314338,43977284000.0,0.09592354790959748,30.480934797030898,0.025070556962978743,-0.019176510086030232
2023-12-11,-0.018502904998506375,-0.01867622502395591,0.024634218330899404,-0.03525194980289137,46.53367385864258,46.69835336303555,47.91176471710205,46.91755437631849,45.63512969970703,46.041921261844635,0.18246149710012105,0.4875595854143126,-0.30509808831419155,49.4121198097636,-0.033392102260148215,-1.60986328125,0.018548196080303607,0.022668085989276356,1.3995004381452287,47.91176471710205,50.79550079176927,45.02802864243483,0.1203769509094234,43467556000.0,0.0535131132914342,23.18306525547257,0.03648093248557554,0.018530084460526345
2023-12-12,0.022090289748466496,0.021849834012751732,0.023429122192331064,-0.019720388053158233,46.75175247192383,47.00905772908425,47.86385536193848,46.98545076535308,45.69267646789551,46.10421715201471,0.2239031286957882,0.43482829407060775,-0.21092516537481953,53.779980432249815,-0.00334181918815335,-0.15970611572265625,0.019227300093012763,0.02251065291537135,1.4227147783551897,47.86385536193848,50.73203759851356,44.995673125363396,0.11984752230618974,43839943000.0,0.09536608431090521,30.182215524842903,0.03399288417342932,-0.03380405838566999
2023-12-13,0.009043779369297233,0.00900312929967412,0.05680962312825488,-0.031491868320010385,47.26846618652344,47.35978044976059,47.7857177734375,47.087905539235,45.784122161865234,46.18096259276368,0.2881826164795811,0.40549915855240243,-0.11731654207282133,55.51098254110555,-0.00099235006335896,-0.047740936279296875,0.01867907597930773,0.022116338737211395,1.3042147500174386,47.7857177734375,50.53467142464845,45.03676412222654,0.11505335817050368,44287735000.0,0.06696868370440905,40.92260291305925,0.02050407659665678,-0.009544992968020498
2023-12-14,0.0054482266078745845,0.005433438708856878,0.03764258713975943,-0.010917955078436847,47.61906967163086,47.68087841344717,47.75904712677002,47.20554066319551,45.870331573486325,46.26496697504041,0.35614810156909726,0.39562894715574143,-0.039480845586644164,56.57561821165624,0.03387313568719574,1.5832252502441406,0.01844049813630958,0.022075486169670488,1.3093572344098772,47.75904712677002,50.474403946487755,45.04369030705229,0.11371067820972981,44678967000.0,0.10211805708636795,47.23447560241186,0.02581173367778959,0.0008273198922385465
2023-12-15,0.011168726145844188,0.011106816465661301,0.029133301806342216,-0.011837047463676642,47.89571685791016,48.07484611718418,47.72978115081787,47.36337312619195,45.95440338134765,46.36684205541758,0.44839230994745805,0.4061816197140848,0.04221069023337326,58.765888514174236,0.04553205139716243,2.1279335021972656,0.018408247614831737,0.022040059488689874,1.338357380458287,47.72978115081787,50.380331011036695,45.07923129059905,0.11106482352573727,45158915000.0,0.0752827675018052,55.06722001043595,0.026263047918965186,-0.014236022789870961
2023-12-18,0.024278861448729483,0.023988815176946218,0.07399144839197724,0.015891015339324577,48.58533248901367,48.7329354872211,47.76892566680908,47.619157992963665,46.040735778808596,46.511244885687276,0.6101897564947123,0.4469832470702103,0.163206509424502,63.16402974327232,0.10044838821718405,4.568458557128906,0.019187377686123285,0.02204496027997769,1.387857164655413,47.76892566680908,50.53559658592276,45.0022547476954,0.11583559313899428,45571502000.0,0.10217909755516319,62.304755647125255,0.025620487248602827,-0.013519143378517503
2023-12-19,-0.009445449054216515,-0.009490340209846277,0.040854342861760484,-0.01588282870902291,48.97451477050781,49.014082947698185,47.72891960144043,47.805559885886396,46.12738716125488,46.63144617913689,0.6922892457611596,0.4960444468084002,0.19624479895275937,60.39936734178131,0.0652406464450872,3.036304473876953,0.01862082081607784,0.022031114835032527,1.4050712585449219,47.72891960144043,50.35647227627265,45.101366926608215,0.11010317001824271,45107058000.0,0.10429249719428067,54.67787837167942,0.016228536079550326,-0.003628745763316661
