ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-09 11:52:34,2021-12-09T11:52:34-05:00,2021-12-09,5 Large Semiconductor Stocks Offer High Investor Returns and Big Potential,The current supply constraints on semiconductors for everything from iPhones to automobiles are expected to be in the history books by 2023.,247wallst.com,https://247wallst.com/technology-3/2021/12/09/5-large-semiconductor-stocks-offer-high-investor-returns-and-big-potential/,https://images.financialmodelingprep.com/news/5-large-semiconductor-stocks-offer-high-investor-returns-and-20211209.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-09 16:15:00,2021-12-09T16:15:00-05:00,2021-12-09,Broadcom Inc. Announces Fourth Quarter and Fiscal Year 2021 Financial Results and Quarterly Dividends,"SAN JOSE, Calif., Dec. 9, 2021 /PRNewswire/ -- Broadcom Inc. (Nasdaq: AVGO), a global technology leader that designs, develops and supplies semiconductor and infrastructure software solutions, today reported financial results for its fourth quarter and fiscal year 2021, ended October 31, 2021, provided guidance for the first quarter of its fiscal year 2022 and announced its quarterly dividends.",prnewswire.com,https://www.prnewswire.com/news-releases/broadcom-inc-announces-fourth-quarter-and-fiscal-year-2021-financial-results-and-quarterly-dividends-301441779.html,https://images.financialmodelingprep.com/news/broadcom-inc-announces-fourth-quarter-and-fiscal-year-2021-20211209.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-09 16:16:00,2021-12-09T16:16:00-05:00,2021-12-09,Broadcom Inc. Announces $10 Billion Share Repurchase Authorization,"SAN JOSE, Calif., Dec. 9, 2021 /PRNewswire/ -- Broadcom Inc. (Nasdaq: AVGO), a global technology leader that designs, develops and supplies semiconductor and infrastructure software solutions, today announced its Board of Directors has authorized the repurchase of up to $10 billion of its common stock under a new share repurchase program.",prnewswire.com,https://www.prnewswire.com/news-releases/broadcom-inc-announces-10-billion-share-repurchase-authorization-301441782.html,https://images.financialmodelingprep.com/news/broadcom-inc-announces-10-billion-share-repurchase-authorization-20211209.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-09 16:23:00,2021-12-09T16:23:00-05:00,2021-12-09,Broadcom sees first-quarter sales above estimates,"Semiconductor firm Broadcom Inc forecast first-quarter revenue above Wall Street expectations on Thursday, leaning on a global ramp-up in 5G technology deployment and cloud computing.",reuters.com,https://www.reuters.com/business/broadcom-sees-first-quarter-sales-above-estimates-2021-12-09/,https://images.financialmodelingprep.com/news/broadcom-sees-firstquarter-sales-above-estimates-20211209.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-09 16:30:00,2021-12-09T16:30:00-05:00,2021-12-09,"Earnings Results: Broadcom stock rallies 5% on earnings beat, $10 billion share buyback program",Broadcom Inc. shares rallied in the extended session Thursday after the chip and software company topped Wall Street estimates for the quarter and announced an aggressive new share buyback program.,marketwatch.com,https://www.marketwatch.com/story/broadcom-stock-rallies-5-on-earnings-beat-10-billion-share-buyback-program-11639085441,https://images.financialmodelingprep.com/news/earnings-results-broadcom-stock-rallies-5-on-earnings-beat-20211209.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-09 16:59:26,2021-12-09T16:59:26-05:00,2021-12-09,Recap: Broadcom Q4 Earnings,"Broadcom (NASDAQ:AVGO) reported its Q4 earnings results on Thursday, December 9, 2021 at 04:00 PM. Here's what investors need to know about the announcement.",benzinga.com,https://www.benzinga.com/news/earnings/21/12/24535794/recap-broadcom-q4-earnings,https://images.financialmodelingprep.com/news/recap-broadcom-q4-earnings-20211209.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-09 18:05:00,2021-12-09T18:05:00-05:00,2021-12-09,"Broadcom Shares Rally on Strong Earnings, Dividend Hike, Buyback Plan","The chip and software company boosted its quarterly dividend to $4.10 a share, up 14% from $3.60 previously.",barrons.com,https://www.barrons.com/articles/broadcom-shares-rally-on-strong-earnings-dividend-hike-buyback-plan-51639091102,https://images.financialmodelingprep.com/news/broadcom-shares-rally-on-strong-earnings-dividend-hike-buyback-20211209.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-09 18:14:23,2021-12-09T18:14:23-05:00,2021-12-09,Broadcom reports Q4 results: ‘there's nothing here not to like',Broadcom Inc (NASDAQ: AVGO) reported strong results for its fiscal fourth quarter on Thursday. Shares jumped nearly 8.0% after the company's board authorised a new share repurchase programme worth $10 billion.,invezz.com,https://invezz.com/news/2021/12/09/broadcom-reports-q4-results-theres-nothing-here-not-to-like/,https://images.financialmodelingprep.com/news/broadcom-reports-q4-results-theres-nothing-here-not-to-20211209.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-09 21:09:57,2021-12-09T21:09:57-05:00,2021-12-09,Broadcom Stock (AVGO): Why The Price Increased Today,The stock price of Broadcom Inc (NASDAQ: AVGO) increased by over 6% after hours today. This is why it happened.,pulse2.com,https://pulse2.com/broadcom-stock-nasdaq-avgo-why-the-price-increased-today/,https://images.financialmodelingprep.com/news/broadcom-stock-avgo-why-the-price-increased-today-20211209.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-09 21:45:29,2021-12-09T21:45:29-05:00,2021-12-09,Broadcom Inc. (AVGO) CEO Hock Tan on Q4 2021 Results - Earnings Call Transcript,Broadcom Inc. (AVGO) CEO Hock Tan on Q4 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4474487-broadcom-inc-avgo-ceo-hock-tan-on-q4-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/broadcom-inc-avgo-ceo-hock-tan-on-q4-2021-20211209.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-09 22:02:01,2021-12-09T22:02:01-05:00,2021-12-09,Broadcom's solid quarter points to even more strength in the coming quarters,"The CNBC Investing Club breaks down Broadcom's solid quarterly report, and why the stock could see more gains down the road.",cnbc.com,https://www.cnbc.com/2021/12/09/investing-club-broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters.html,https://images.financialmodelingprep.com/news/broadcoms-solid-quarter-points-to-even-more-strength-in-20211209.jpeg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-10 05:27:00,2021-12-10T05:27:00-05:00,2021-12-10,Chip Stocks Nvidia and Micron Edge Higher After Broadcom's Strong Earnings,"Broadcom's strong earnings and bullish forecast boost shares of other chip companies such as Nvidia, Micron and Applied Materials.",barrons.com,https://www.barrons.com/articles/nvidia-micron-broadcom-stock-semiconductor-earnings-51639131984,https://images.financialmodelingprep.com/news/chip-stocks-nvidia-and-micron-edge-higher-after-broadcoms-20211210.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-10 06:10:07,2021-12-10T06:10:07-05:00,2021-12-10,Broadcom Inc. (AVGO) Q4 Earnings and Revenues Top Estimates,"Broadcom Inc. (AVGO) delivered earnings and revenue surprises of 0.77% and 0.73%, respectively, for the quarter ended October 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1837724/broadcom-inc-avgo-q4-earnings-and-revenues-top-estimates,https://images.financialmodelingprep.com/news/broadcom-inc-avgo-q4-earnings-and-revenues-top-estimates-20211210.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-10 07:14:24,2021-12-10T07:14:24-05:00,2021-12-10,Is it time to invest in Broadcom as shares jump 6% in after-hours trading on solid Q4 results?,"On Thursday, Broadcom Inc. (NASDAQ:AVGO) shares spiked by more than 6% after announcing solid FQ4 results. The company released its most recent quarterly results after the close, beating analyst expectations on revenue and earnings.",invezz.com,https://invezz.com/news/2021/12/10/is-it-time-to-invest-in-broadcom-as-shares-jump-6-in-after-hours-trading-on-solid-q4-results/,https://images.financialmodelingprep.com/news/is-it-time-to-invest-in-broadcom-as-shares-20211210.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-10 08:01:00,2021-12-10T08:01:00-05:00,2021-12-10,"Broadcom Shares Rally on Strong Earnings, Dividend Hike, Buyback Plan","The chip and software company boosted its quarterly dividend to $4.10 a share, up 14% from $3.60 previously.",barrons.com,https://www.barrons.com/articles/broadcom-stock-price-avgo-earnings-dividend-hike-buyback-plan-51639091102,https://images.financialmodelingprep.com/news/broadcom-shares-rally-on-strong-earnings-dividend-hike-buyback-20211210.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-10 08:08:19,2021-12-10T08:08:19-05:00,2021-12-10,"Analysts Cheer Broadcom's Quarterly Beat, Outlook, Dividend Hike, Share Buyback","Analysts lauded Broadcom Inc's (NASDAQ:AVGO) Q4 Beat, Q1 outlook above consensus, dividend hike, and $10 billion share buyback. KeyBanc analyst John Vinh raised the price target to $710 from $575 (21.7% upside) and kept an Overweight.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/12/24542444/analysts-cheer-broadcoms-quarterly-beat-outlook-dividend-hike-share-buyback,https://images.financialmodelingprep.com/news/analysts-cheer-broadcoms-quarterly-beat-outlook-dividend-hike-share-20211210.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-10 08:39:41,2021-12-10T08:39:41-05:00,2021-12-10,These 2 Tech Stocks Are Vaulting Higher Friday,Rumors of the sector's death have been greatly exaggerated.,fool.com,https://www.fool.com/investing/2021/12/10/these-2-tech-stocks-are-vaulting-higher-friday/,https://images.financialmodelingprep.com/news/these-2-tech-stocks-are-vaulting-higher-friday-20211210.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-10 08:50:25,2021-12-10T08:50:25-05:00,2021-12-10,Broadcom Stock (AVGO): Why The Price Increased Today,The stock price of Broadcom Inc (NASDAQ: AVGO) increased by over 7% pre-market today. This is why it happened.,pulse2.com,https://pulse2.com/broadcom-stock-nasdaq-avgo-why-the-price-increased-today-2/,https://images.financialmodelingprep.com/news/broadcom-stock-avgo-why-the-price-increased-today-20211210.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-10 09:42:05,2021-12-10T09:42:05-05:00,2021-12-10,"Investing Club: What Jim Cramer is watching Friday, including the great Broadcom and Costco numbers",Jim's thoughts on the earnings last night and big moves Friday morning.,cnbc.com,https://www.cnbc.com/2021/12/10/investing-club-what-jim-cramer-is-watching-friday-including-the-great-broadcom-and-costco-numbers.html,https://images.financialmodelingprep.com/news/investing-club-what-jim-cramer-is-watching-friday-including-20211210.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-10 09:59:23,2021-12-10T09:59:23-05:00,2021-12-10,Broadcom (AVGO) Q4 Earnings and Revenues Surpass Estimates,Broadcom's (AVGO) fourth-quarter fiscal 2021 results benefit from increases in revenues for the Semiconductor Solution and Infrastructure software segments.,zacks.com,https://www.zacks.com/stock/news/1837824/broadcom-avgo-q4-earnings-and-revenues-surpass-estimates,https://images.financialmodelingprep.com/news/broadcom-avgo-q4-earnings-and-revenues-surpass-estimates-20211210.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-10 14:30:22,2021-12-10T14:30:22-05:00,2021-12-10,"NXP Semiconductors: Not As Sexy As Broadcom, But Still Quite Attractive","NXP Semiconductors: Not As Sexy As Broadcom, But Still Quite Attractive",seekingalpha.com,https://seekingalpha.com/article/4474609-nxp-semiconductor-not-as-sexy-as-broadcom-but-still-quite-attractive,https://images.financialmodelingprep.com/news/nxp-semiconductors-not-as-sexy-as-broadcom-but-still-20211210.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-10 14:46:00,2021-12-10T14:46:00-05:00,2021-12-10,The Ratings Game: Broadcom stock jumps as more than half of Street analysts hike price targets,Broadcom Inc. shares were on track for their best day in more than a year and a half Friday after more than half the analysts covering the chip and software company hiked their price targets on the stock following strong results and big plans to return cash to shareholders.,marketwatch.com,https://www.marketwatch.com/story/broadcom-stock-jumps-as-more-than-half-of-street-analysts-hike-price-targets-11639165610,https://images.financialmodelingprep.com/news/the-ratings-game-broadcom-stock-jumps-as-more-than-20211210.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-10 16:32:32,2021-12-10T16:32:32-05:00,2021-12-10,Why Broadcom Stock Jumped Today,The semiconductor leader's investors have larger dividend payments headed their way.,fool.com,https://www.fool.com/investing/2021/12/10/why-broadcom-stock-jumped-today/,https://images.financialmodelingprep.com/news/why-broadcom-stock-jumped-today-20211210.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-14 06:24:17,2021-12-14T06:24:17-05:00,2021-12-14,Read Why Analysts Bumped Up Price Targets On Broadcom,"Analysts lifted their price targets on Broadcom Inc (NASDAQ:AVGO), citing deal prospects and demand for its products. Goldman Sachs maintained a Buy and raised the price target from $589 to $670 (7.8% upside).",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/12/24587449/read-why-analysts-bumped-up-price-targets-on-broadcom,https://images.financialmodelingprep.com/news/read-why-analysts-bumped-up-price-targets-on-broadcom-20211214.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-14 09:30:00,2021-12-14T09:30:00-05:00,2021-12-14,"Upcoming Ex-Dividend Dates: December 15-27, 2021",We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,seekingalpha.com,https://seekingalpha.com/article/4475103-upcoming-ex-dividend-dates-december-15-27-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-december-1527-2021-20211214.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-15 05:20:53,2021-12-15T05:20:53-05:00,2021-12-15,"Contrary To Popular Belief, Broadcom Is A Buy Today",Broadcom is often viewed as expensive due to its higher valuation multiples. I see concrete reasons for why its multiples are higher today than before as well as for why they're increasing compared to peers.,seekingalpha.com,https://seekingalpha.com/article/4475301-contrary-to-popular-belief-broadcom-buy-today,https://images.financialmodelingprep.com/news/contrary-to-popular-belief-broadcom-is-a-buy-today-20211215.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-15 07:35:36,2021-12-15T07:35:36-05:00,2021-12-15,Why This Wall Street Firm Is Still Very Bullish on Semiconductors for 2022,One of the biggest financial and economic stories of this year has been the supply chain issues that have plagued business and consumers from top to bottom in virtually every sector.,247wallst.com,https://247wallst.com/technology-3/2021/12/15/why-this-wall-street-firm-is-still-very-bullish-on-semiconductors-for-2022/,https://images.financialmodelingprep.com/news/why-this-wall-street-firm-is-still-very-bullish-20211215.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-15 10:03:16,2021-12-15T10:03:16-05:00,2021-12-15,Why Broadcom (AVGO) Stock Might be a Great Pick,"Broadcom (AVGO) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",zacks.com,https://www.zacks.com/stock/news/1839575/why-broadcom-avgo-stock-might-be-a-great-pick,https://images.financialmodelingprep.com/news/why-broadcom-avgo-stock-might-be-a-great-pick-20211215.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-16 07:43:13,2021-12-16T07:43:13-05:00,2021-12-16,Fed Sets Stage for a Year-End Rally: 5 Top Picks,"We narrowed our search to five semiconductor behemoths that have strong growth potential for the rest of 2021. These are: NVDA, AMD, ADI, AVGO and QCOM.",zacks.com,https://www.zacks.com/stock/news/1839945/fed-sets-stage-for-a-year-end-rally-5-top-picks,https://images.financialmodelingprep.com/news/fed-sets-stage-for-a-yearend-rally-5-top-picks-20211216.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-16 14:31:55,2021-12-16T14:31:55-05:00,2021-12-16,"Skyworks, Broadcom Are Trading Lower Today, Thanks To Apple","Apple Inc (NASDAQ: AAPL) is building a new office for in-house chip development, Bloomberg reports. Apple looks to replace chips currently provided by Broadcom Inc (NASDAQ: AVGO) and Skyworks Solutions Inc (NASDAQ: SWKS).",benzinga.com,https://www.benzinga.com/news/21/12/24653485/skyworks-broadcom-are-trading-lower-today-thanks-to-apple,https://images.financialmodelingprep.com/news/skyworks-broadcom-are-trading-lower-today-thanks-to-apple-20211216.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-16 14:33:40,2021-12-16T14:33:40-05:00,2021-12-16,4 Upcoming Dividend Increases,All stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List.,seekingalpha.com,https://seekingalpha.com/article/4475609-4-upcoming-dividend-increases,https://images.financialmodelingprep.com/news/4-upcoming-dividend-increases-20211216.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-17 09:58:12,2021-12-17T09:58:12-05:00,2021-12-17,5 Top-Ranked Dividend Growth Stocks for 2022,"Five dividend stocks -- Boise Cascade (BCC), J.B. Hunt (JBHT), Lowe's (LOW), Broadcom (AVGO) and Carriage Services (CSV) -- could be compelling picks for 2022.",zacks.com,https://www.zacks.com/stock/news/1840579/5-top-ranked-dividend-growth-stocks-for-2022,https://images.financialmodelingprep.com/news/5-topranked-dividend-growth-stocks-for-2022-20211217.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-18 08:20:19,2021-12-18T08:20:19-05:00,2021-12-18,Broadcom Stock (AVGO): $715 Price Target From Argus,The shares of Broadcom Inc (NASDAQ: AVGO) have received a price target of $715 from Argus. These are the details.,pulse2.com,https://pulse2.com/broadcom-stock-nasdaq-avgo-715-price-target-from-argus/,https://images.financialmodelingprep.com/news/broadcom-stock-avgo-715-price-target-from-argus-20211218.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-19 14:14:15,2021-12-19T14:14:15-05:00,2021-12-19,SCHG: Don't Give Up On Big-Tech Growth Stocks,SCHG: Don't Give Up On Big-Tech Growth Stocks,seekingalpha.com,https://seekingalpha.com/article/4475947-schg-big-tech-growth-stocks,https://images.financialmodelingprep.com/news/schg-dont-give-up-on-bigtech-growth-stocks-20211219.jpg
AVGO,2021-12-09,2021-12-02,2021-12-23,AVGO,,2021-12-20 15:03:00,2021-12-20T15:03:00-05:00,2021-12-20,My Dividend Growth Portfolio Final 2021 Recap - Record Growth And A New Position Established,"Total income will finish 2021 at $13,662, an increase of 13.9% over the previous year.",seekingalpha.com,https://seekingalpha.com/article/4476088-my-dividend-growth-portfolio-final-2021-recap-record-growth-and-a-new-position-established,https://images.financialmodelingprep.com/news/my-dividend-growth-portfolio-final-2021-recap-record-growth-20211220.jpg
